"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Fribourg",2021,NA,"10.1016/j.sleep.2021.09.009",TRUE,"Elsevier BV","Sleep Medicine","1389-9457","1389-9457",NA,"1389-9457","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34627122",NA,"ut:000707335300010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.nicl.2021.102840",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"34628302","PMC8515484","ut:000707736200011",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.heliyon.2021.e07018",FALSE,"Elsevier BV","Heliyon","2405-8440","2405-8440",NA,"2405-8440","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34041389","PMC8141778","ut:000705942200026",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.ydbio.2021.08.005",TRUE,"Elsevier BV","Developmental Biology","0012-1606","0012-1606",NA,"0012-1606","http://creativecommons.org/licenses/by/4.0/",TRUE,"34418426",NA,"ut:000703612300010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.cofs.2022.100817",TRUE,"Elsevier BV","Current Opinion in Food Science","2214-7993","2214-7993",NA,"2214-7993","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.jcis.2021.06.050",TRUE,"Elsevier BV","Journal of Colloid and Interface Science","0021-9797","0021-9797",NA,"0021-9797","http://creativecommons.org/licenses/by/4.0/",TRUE,"34197988",NA,"ut:000703595700010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.ceb.2022.02.004",TRUE,"Elsevier BV","Current Opinion in Cell Biology","0955-0674","0955-0674",NA,"0955-0674","http://creativecommons.org/licenses/by/4.0/",TRUE,"35306312",NA,"ut:000798971300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.actbio.2022.03.031",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35314365",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.redox.2022.102233",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35042677","PMC9039679","ut:000808584200001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.ridd.2021.104111",TRUE,"Elsevier BV","Research in Developmental Disabilities","0891-4222","0891-4222",NA,"0891-4222","http://creativecommons.org/licenses/by/4.0/",TRUE,"34638029",NA,"ut:000708228900017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.jimonfin.2022.102634",TRUE,"Elsevier BV","Journal of International Money and Finance","0261-5606","0261-5606",NA,"0261-5606","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000791333600001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.memsci.2021.119473",TRUE,"Elsevier BV","Journal of Membrane Science","0376-7388","0376-7388",NA,"0376-7388","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000677882400003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.cortex.2022.02.004",TRUE,"Elsevier BV","Cortex","0010-9452","0010-9452",NA,"0010-9452","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35366604",NA,"ut:000797527800005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.jpeds.2021.11.067",TRUE,"Elsevier BV","The Journal of Pediatrics","0022-3476","0022-3476",NA,"0022-3476","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34863816",NA,"ut:000772738000054",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Fribourg",2021,NA,"10.1016/j.jinf.2022.01.005",TRUE,"Elsevier BV","Journal of Infection","0163-4453","0163-4453",NA,"0163-4453","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35021114",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jhin.2021.07.013",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34461177","PMC8393517","ut:000718032600018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.esxm.2021.100425",FALSE,"Elsevier BV","Sexual Medicine","2050-1161","2050-1161",NA,"2050-1161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34520933","PMC8498950","ut:000700742700012",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ijepes.2021.107432",TRUE,"Elsevier BV","International Journal of Electrical Power & Energy Systems","0142-0615","0142-0615",NA,"0142-0615","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696981400010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ecocom.2021.100944",TRUE,"Elsevier BV","Ecological Complexity","1476-945X","1476-945X",NA,"1476-945X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696479800008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.geomphys.2021.104386",TRUE,"Elsevier BV","Journal of Geometry and Physics","0393-0440","0393-0440",NA,"0393-0440","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000707149800011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ejpb.2022.01.003",TRUE,"Elsevier BV","European Journal of Pharmaceutics and Biopharmaceutics","0939-6411","0939-6411",NA,"0939-6411","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35114357",NA,"ut:000788094100004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.scitotenv.2021.152623",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"34963580",NA,"ut:000743237800015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ruslit.2021.07.004",TRUE,"Elsevier BV","Russian Literature","0304-3479","0304-3479",NA,"0304-3479","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685170400004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.fsiml.2022.100071",FALSE,"Elsevier BV","Forensic Science International: Mind and Law","2666-3538","2666-3538",NA,"2666-3538","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.psychres.2021.114107",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by/4.0/",TRUE,"34271371","PMC8526064","ut:000685047900042",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jelechem.2021.115886",TRUE,"Elsevier BV","Journal of Electroanalytical Chemistry","1572-6657","1572-6657",NA,"1572-6657","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000741151200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.snb.2021.130282",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000678137800003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.snb.2022.131428",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000783072300008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.snb.2021.130527",TRUE,"Elsevier BV","Sensors and Actuators B: Chemical","0925-4005","0925-4005",NA,"0925-4005","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000691811000005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.pbi.2021.102153",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34861611",NA,"ut:000740919100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.dib.2021.107042",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34041310","PMC8141674","ut:000669049600007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jafrearsci.2022.104475",TRUE,"Elsevier BV","Journal of African Earth Sciences","1464-343X","1464-343X",NA,"1464-343X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.marpetgeo.2021.105335",TRUE,"Elsevier BV","Marine and Petroleum Geology","0264-8172","0264-8172",NA,"0264-8172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000707671200001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.mric.2021.08.002",TRUE,"Elsevier BV","Magnetic Resonance Imaging Clinics of North America","1064-9689","1064-9689",NA,"1064-9689","http://creativecommons.org/licenses/by/4.0/",TRUE,"34802581",NA,"ut:000729991700004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.gore.2021.100791",FALSE,"Elsevier BV","Gynecologic Oncology Reports","2352-5789","2352-5789",NA,"2352-5789","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34095426","PMC8167225","ut:000701677400010",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jpsychires.2021.05.031",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34091347","PMC8165636","ut:000677477100009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.pscychresns.2021.111424",TRUE,"Elsevier BV","Psychiatry Research: Neuroimaging","0925-4927","0925-4927",NA,"0925-4927","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34883368",NA,"ut:000740351300005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.coemr.2022.100320",TRUE,"Elsevier BV","Current Opinion in Endocrine and Metabolic Research","2451-9650","2451-9650",NA,"2451-9650","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.eujim.2022.102115",TRUE,"Elsevier BV","European Journal of Integrative Medicine","1876-3820","1876-3820",NA,"1876-3820","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000788070100001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.thromres.2021.05.019",TRUE,"Elsevier BV","Thrombosis Research","0049-3848","0049-3848",NA,"0049-3848","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34146979",NA,"ut:000672538900010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.cytogfr.2021.09.004",TRUE,"Elsevier BV","Cytokine & Growth Factor Reviews","1359-6101","1359-6101",NA,"1359-6101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34620560",NA,"ut:000728905400001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.nicl.2022.102971",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35231852","PMC8885791","ut:000784302000003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.toxcx.2021.100068",FALSE,"Elsevier BV","Toxicon: X","2590-1710","2590-1710",NA,"2590-1710","http://creativecommons.org/licenses/by/4.0/",TRUE,"34179766","PMC8214143",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.cocis.2021.101482",TRUE,"Elsevier BV","Current Opinion in Colloid & Interface Science","1359-0294","1359-0294",NA,"1359-0294","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000701241100014",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jocs.2022.101644",TRUE,"Elsevier BV","Journal of Computational Science","1877-7503","1877-7503",NA,"1877-7503","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.neuroimage.2021.118846",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34942365",NA,"ut:000736962400001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.neuroscience.2021.10.002",TRUE,"Elsevier BV","Neuroscience","0306-4522","0306-4522",NA,"0306-4522","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34634424",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.actbio.2022.01.050",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"35101581",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.ijpsycho.2021.08.004",TRUE,"Elsevier BV","International Journal of Psychophysiology","0167-8760","0167-8760",NA,"0167-8760","http://creativecommons.org/licenses/by/4.0/",TRUE,"34480970",NA,"ut:000697543000002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jrp.2021.104145",TRUE,"Elsevier BV","Journal of Research in Personality","0092-6566","0092-6566",NA,"0092-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000700105700004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jbiomech.2022.111055",TRUE,"Elsevier BV","Journal of Biomechanics","0021-9290","0021-9290",NA,"0021-9290","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35325752",NA,"ut:000782095700003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.nicl.2022.102944",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35078045","PMC8789684","ut:000748665200005",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.compbiomed.2021.105068",TRUE,"Elsevier BV","Computers in Biology and Medicine","0010-4825","0010-4825",NA,"0010-4825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34953354",NA,"ut:000747202500002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jallcom.2021.162659",TRUE,"Elsevier BV","Journal of Alloys and Compounds","0925-8388","0925-8388",NA,"0925-8388","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000720142600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.apenergy.2021.117592",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000696946800003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.semcdb.2021.07.012",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34332885",NA,"ut:000791277000010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.canlet.2021.10.004",TRUE,"Elsevier BV","Cancer Letters","0304-3835","0304-3835",NA,"0304-3835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34637844",NA,"ut:000708663900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jocs.2021.101353",TRUE,"Elsevier BV","Journal of Computational Science","1877-7503","1877-7503",NA,"1877-7503","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000671874600009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.neubiorev.2022.104606",TRUE,"Elsevier BV","Neuroscience & Biobehavioral Reviews","0149-7634","0149-7634",NA,"0149-7634","http://creativecommons.org/licenses/by/4.0/",TRUE,"35289272","PMC8916836","ut:000790381200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.enbuild.2021.111253",TRUE,"Elsevier BV","Energy and Buildings","0378-7788","0378-7788",NA,"0378-7788","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000683574900009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.phytochem.2021.112957",TRUE,"Elsevier BV","Phytochemistry","0031-9422","0031-9422",NA,"0031-9422","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34563977",NA,"ut:000704441000015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.otsr.2021.103046",TRUE,"Elsevier BV","Orthopaedics & Traumatology: Surgery & Research","1877-0568","1877-0568",NA,"1877-0568","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34487909",NA,"ut:000797596900022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.rcot.2021.08.015",TRUE,"Elsevier BV","Revue de Chirurgie Orthopédique et Traumatologique","1877-0517","1877-0517",NA,"1877-0517","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.aca.2021.338987",TRUE,"Elsevier BV","Analytica Chimica Acta","0003-2670","0003-2670",NA,"0003-2670","http://creativecommons.org/licenses/by/4.0/",TRUE,"34627511",NA,"ut:000700901800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.chroma.2021.462499",TRUE,"Elsevier BV","Journal of Chromatography A","0021-9673","0021-9673",NA,"0021-9673","http://creativecommons.org/licenses/by/4.0/",TRUE,"34487883",NA,"ut:000693063500011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.talanta.2021.122836",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by/4.0/",TRUE,"34635226",NA,"ut:000697683600008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.jchromb.2021.122938",TRUE,"Elsevier BV","Journal of Chromatography B","1570-0232","1570-0232",NA,"1570-0232","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34521018",NA,"ut:000703594000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.energy.2022.123682",TRUE,"Elsevier BV","Energy","0360-5442","0360-5442",NA,"0360-5442","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000794028600011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Geneva",2021,NA,"10.1016/j.biocel.2021.106119",TRUE,"Elsevier BV","The International Journal of Biochemistry & Cell Biology","1357-2725","1357-2725",NA,"1357-2725","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34823007",NA,"ut:000729186100006",NA,FALSE,"Swiss Consortium Elsevier agreement"
