"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2024,NA,"10.1016/j.giq.2024.101978",TRUE,"Elsevier BV","Government Information Quarterly","0740-624X","0740-624X",NA,"0740-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.gie.2024.09.004",TRUE,"Elsevier BV","Gastrointestinal Endoscopy","0016-5107","0016-5107",NA,"0016-5107","http://creativecommons.org/licenses/by/4.0/",TRUE,"39265742",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.geoforum.2024.104130",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.geoforum.2024.104017",TRUE,"Elsevier BV","Geoforum","0016-7185","0016-7185",NA,"0016-7185","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.futures.2024.103417",TRUE,"Elsevier BV","Futures","0016-3287","0016-3287",NA,"0016-3287","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.fsigen.2024.103206",TRUE,"Elsevier BV","Forensic Science International: Genetics","1872-4973","1872-4973",NA,"1872-4973","http://creativecommons.org/licenses/by/4.0/",TRUE,"39674091",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.frl.2024.104979",TRUE,"Elsevier BV","Finance Research Letters","1544-6123","1544-6123",NA,"1544-6131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.fri.2024.200597",TRUE,"Elsevier BV","Forensic Imaging","2666-2256","2666-2256",NA,"2666-2256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.fri.2024.200595",TRUE,"Elsevier BV","Forensic Imaging","2666-2256","2666-2256",NA,"2666-2256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.fri.2024.200577",TRUE,"Elsevier BV","Forensic Imaging","2666-2256","2666-2256",NA,"2666-2256","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.forsciint.2024.112325",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"39667189",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.exger.2024.112476",FALSE,"Elsevier BV","Experimental Gerontology","0531-5565","0531-5565",NA,"0531-5565","http://creativecommons.org/licenses/by/4.0/",TRUE,"38830478",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.exer.2024.110190",TRUE,"Elsevier BV","Experimental Eye Research","0014-4835","0014-4835",NA,"0014-4835","http://creativecommons.org/licenses/by/4.0/",TRUE,"39638278",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.euros.2024.08.021",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by/4.0/",TRUE,"39381594","PMC11459630",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.euros.2024.03.008",FALSE,"Elsevier BV","European Urology Open Science","2666-1683","2666-1683",NA,"2666-1683","http://creativecommons.org/licenses/by/4.0/",TRUE,"38558765","PMC10981008",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.euroneuro.2024.08.006",TRUE,"Elsevier BV","European Neuropsychopharmacology","0924-977X","0924-977X",NA,"0924-977X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39217739",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.euroneuro.2024.04.010",TRUE,"Elsevier BV","European Neuropsychopharmacology","0924-977X","0924-977X",NA,"0924-977X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38642447",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.euroecorev.2024.104742",TRUE,"Elsevier BV","European Economic Review","0014-2921","0014-2921",NA,"0014-2921","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.euf.2024.08.003",TRUE,"Elsevier BV","European Urology Focus","2405-4569","2405-4569",NA,"2405-4569","http://creativecommons.org/licenses/by/4.0/",TRUE,"39179455",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.euf.2024.07.006",TRUE,"Elsevier BV","European Urology Focus","2405-4569","2405-4569",NA,"2405-4569","http://creativecommons.org/licenses/by/4.0/",TRUE,"39048403",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.esmorw.2024.100075",FALSE,"Elsevier BV","ESMO Real World Data and Digital Oncology","2949-8201","2949-8201",NA,"2949-8201","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.eplepsyres.2024.107469",TRUE,"Elsevier BV","Epilepsy Research","0920-1211","0920-1211",NA,"0920-1211","http://creativecommons.org/licenses/by/4.0/",TRUE,"39471772",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.epidem.2024.100745",FALSE,"Elsevier BV","Epidemics","1755-4365","1755-4365",NA,"1878-0067","http://creativecommons.org/licenses/by/4.0/",TRUE,"38593727",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.envres.2024.118623",TRUE,"Elsevier BV","Environmental Research","0013-9351","0013-9351",NA,"0013-9351","http://creativecommons.org/licenses/by/4.0/",TRUE,"38462086",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.envint.2024.108813",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38878502",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.electstud.2024.102768",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.electstud.2024.102744",TRUE,"Elsevier BV","Electoral Studies","0261-3794","0261-3794",NA,"0261-3794","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejwf.2024.10.001",TRUE,"Elsevier BV","Journal of the World Federation of Orthodontists","2212-4438","2212-4438",NA,"2212-4438","http://creativecommons.org/licenses/by/4.0/",TRUE,"39567342",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejvs.2024.06.022",TRUE,"Elsevier BV","European Journal of Vascular and Endovascular Surgery","1078-5884","1078-5884",NA,"1078-5884","http://creativecommons.org/licenses/by/4.0/",TRUE,"38906370",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejro.2024.100614",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"39654592","PMC11626076",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejro.2024.100596",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"39280121","PMC11402420",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejro.2024.100574",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"38882632","PMC11179571",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejro.2024.100552",FALSE,"Elsevier BV","European Journal of Radiology Open","2352-0477","2352-0477",NA,"2352-0477","http://creativecommons.org/licenses/by/4.0/",TRUE,"38327544","PMC10847996",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejrad.2024.111856",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39662426",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejrad.2024.111729",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39260210",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejrad.2024.111663",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39142010",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejrad.2024.111614",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39018650",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejrad.2024.111581",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38925042",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejrad.2024.111463",TRUE,"Elsevier BV","European Journal of Radiology","0720-048X","0720-048X",NA,"0720-048X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38615502",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejor.2024.07.014",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejon.2024.102555",TRUE,"Elsevier BV","European Journal of Oncology Nursing","1462-3889","1462-3889",NA,"1462-3889","http://creativecommons.org/licenses/by/4.0/",TRUE,"38626610",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejmp.2024.103317",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38430675",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejmg.2024.104945",FALSE,"Elsevier BV","European Journal of Medical Genetics","1769-7212","1769-7212",NA,"1769-7212","http://creativecommons.org/licenses/by/4.0/",TRUE,"38697389",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejca.2024.115161",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"39647344",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejca.2024.115106",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"39550905",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejca.2024.114202",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38991283",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ejca.2024.114062",TRUE,"Elsevier BV","European Journal of Cancer","0959-8049","0959-8049",NA,"0959-8049","http://creativecommons.org/licenses/by/4.0/",TRUE,"38678762",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.econlet.2024.111575",TRUE,"Elsevier BV","Economics Letters","0165-1765","0165-1765",NA,"0165-1765","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ecolind.2024.112502",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.eclinm.2024.102661",FALSE,"Elsevier BV","EClinicalMedicine","2589-5370","2589-5370",NA,"2589-5370","http://creativecommons.org/licenses/by/4.0/",TRUE,"38846069","PMC11154119",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ebr.2024.100710",FALSE,"Elsevier BV","Epilepsy & Behavior Reports","2589-9864","2589-9864",NA,"2589-9864","http://creativecommons.org/licenses/by/4.0/",TRUE,"39351152","PMC11440254",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ebr.2024.100692",FALSE,"Elsevier BV","Epilepsy & Behavior Reports","2589-9864","2589-9864",NA,"2589-9864","http://creativecommons.org/licenses/by/4.0/",TRUE,"39416714","PMC11480856",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ebiom.2024.105434",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"39515028","PMC11582441",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ebiom.2024.105240",FALSE,"Elsevier BV","EBioMedicine","2352-3964","2352-3964",NA,"2352-3964","http://creativecommons.org/licenses/by/4.0/",TRUE,"38986249","PMC11296066",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.drugpo.2024.104610",TRUE,"Elsevier BV","International Journal of Drug Policy","0955-3959","0955-3959",NA,"0955-3959","http://creativecommons.org/licenses/by/4.0/",TRUE,"39395284",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.domaniend.2024.106869",TRUE,"Elsevier BV","Domestic Animal Endocrinology","0739-7240","0739-7240",NA,"0739-7240","http://creativecommons.org/licenses/by/4.0/",TRUE,"38870560",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dnarep.2024.103786",TRUE,"Elsevier BV","DNA Repair","1568-7864","1568-7864",NA,"1568-7856","http://creativecommons.org/licenses/by/4.0/",TRUE,"39577202",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dib.2024.111139",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39687367","PMC11647151",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dib.2024.111069",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39554554","PMC11566871",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dib.2024.110914",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39381007","PMC11460485",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dib.2024.110886",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39309720","PMC11416608",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dib.2024.110799",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39252769","PMC11381470",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dib.2024.110764",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"39183964","PMC11342895",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dib.2024.110188",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"38406243","PMC10885712",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.diagmicrobio.2024.116429",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"39116652",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.diagmicrobio.2024.116308",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"38688147",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.diagmicrobio.2024.116280",TRUE,"Elsevier BV","Diagnostic Microbiology and Infectious Disease","0732-8893","0732-8893",NA,"0732-8893","http://creativecommons.org/licenses/by/4.0/",TRUE,"38522369",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.devcel.2024.07.015",TRUE,"Elsevier BV","Developmental Cell","1534-5807","1534-5807",NA,"1534-5807","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39121856",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dental.2024.07.017",TRUE,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://creativecommons.org/licenses/by/4.0/",TRUE,"39079765",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dental.2024.02.002",TRUE,"Elsevier BV","Dental Materials","0109-5641","0109-5641",NA,"0109-5641","http://creativecommons.org/licenses/by/4.0/",TRUE,"38350744",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dcn.2024.101369",FALSE,"Elsevier BV","Developmental Cognitive Neuroscience","1878-9293","1878-9293",NA,"1878-9293","http://creativecommons.org/licenses/by/4.0/",TRUE,"38642426","PMC11046253",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dci.2024.105302",TRUE,"Elsevier BV","Developmental & Comparative Immunology","0145-305X","0145-305X",NA,"0145-305X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39694348",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.dark.2024.101803",TRUE,"Elsevier BV","Physics of the Dark Universe","2212-6864","2212-6864",NA,"2212-6864","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ctrv.2024.102807",TRUE,"Elsevier BV","Cancer Treatment Reviews","0305-7372","0305-7372",NA,"0305-7372","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39151281",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2024,NA,"10.1016/j.ctro.2024.100871",FALSE,"Elsevier BV","Clinical and Translational Radiation Oncology","2405-6308","2405-6308",NA,"2405-6308","http://creativecommons.org/licenses/by/4.0/",TRUE,"39444538","PMC11497423",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
