"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2021,NA,"10.1002/hlca.202100179",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000714661700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/ejop.12735",TRUE,"Wiley-Blackwell","European Journal of Philosophy","0966-8373","0966-8373","1468-0378","0966-8373","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000710979400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/scd.12665",TRUE,"Wiley-Blackwell","Special Care in Dentistry","0275-1879","0275-1879","1754-4505","0275-1879","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34671991",NA,"ut:000709072000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/clr.13863",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34642991",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/admi.202101254",TRUE,"Wiley-Blackwell","Advanced Materials Interfaces","2196-7350","2196-7350","2196-7350","2196-7350","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000720737300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/ijgo.13921",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34498291",NA,"ut:000705333500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/ene.15106",TRUE,"Wiley-Blackwell","European Journal of Neurology","1351-5101","1351-5101","1468-1331","1351-5101","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34528320",NA,"ut:000700191800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/hlca.202100142",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000706296100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/tri.14032",TRUE,"Wiley-Blackwell","Transplant International","0934-0874","0934-0874","1432-2277","0934-0874","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34490945",NA,"ut:000719992100003",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jth.15521",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34496121",NA,"ut:000697582000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/cpt.2412",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34473836","PMC8653122","ut:000697537100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/hlca.202100133",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000700948200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/nicc.12713",TRUE,"Wiley-Blackwell","Nursing in Critical Care","1362-1017","1362-1017","1478-5153","1362-1017","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34519140",NA,"ut:000695249000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jdv.17633",TRUE,"Wiley-Blackwell","Journal of the European Academy of Dermatology and Venereology","0926-9959","0926-9959","1468-3083","0926-9959","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34459036","PMC8656287","ut:000696224200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/nbm.4615",TRUE,"Wiley-Blackwell","NMR in Biomedicine","0952-3480","0952-3480","1099-1492","0952-3480","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34595791",NA,"ut:000702320200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/mec.16144",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34498334",NA,"ut:000693974800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/clr.13831",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34448240",NA,"ut:000707673000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/mar.21591",TRUE,"Wiley-Blackwell","Psychology & Marketing","0742-6046","0742-6046","1520-6793","0742-6046","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000693801100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jon.12929",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34506677",NA,"ut:000695030900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/mrm.29003",TRUE,"Wiley-Blackwell","Magnetic Resonance in Medicine","0740-3194","0740-3194","1522-2594","0740-3194","http://creativecommons.org/licenses/by/4.0/",TRUE,"34480771",NA,"ut:000693512900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/ehr.13117",TRUE,"Wiley-Blackwell","The Economic History Review","0013-0117","0013-0117","1468-0289","0013-0117","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000718887600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/hlca.202100122",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000693133200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jon.12922",TRUE,"Wiley-Blackwell","Journal of Neuroimaging","1051-2284","1051-2284","1552-6569","1051-2284","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34463008",NA,"ut:000693931200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/cptc.202100146",TRUE,"Wiley-Blackwell","ChemPhotoChem","2367-0932","2367-0932","2367-0932","2367-0932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000695588800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/joms.12760",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000687373700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/bph.15651",TRUE,"Wiley-Blackwell","British Journal of Pharmacology","0007-1188","0007-1188","1476-5381","0007-1188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34363609",NA,"ut:000695623300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jog.14973",TRUE,"Wiley-Blackwell","Journal of Obstetrics and Gynaecology Research","1341-8076","1341-8076","1447-0756","1341-8076","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34382299",NA,"ut:000684023600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/eci.13661",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34324704","PMC8420318","ut:000681269500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/joor.13232",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34425018",NA,"ut:000695005900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/joor.13233",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34293214",NA,"ut:000683666000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/hlca.202100110",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000685681700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/codi.15818",TRUE,"Wiley-Blackwell","Colorectal Disease","1462-8910","1462-8910","1463-1318","1462-8910","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34272795",NA,"ut:000680496700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/epi.17020",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34338315",NA,"ut:000680045100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/papq.12380",TRUE,"Wiley-Blackwell","Pacific Philosophical Quarterly","0279-0750","0279-0750","1468-0114","0279-0750","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000683197000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/iere.12533",TRUE,"Wiley-Blackwell","International Economic Review","0020-6598","0020-6598","1468-2354","0020-6598","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000695054700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/mec.16073",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34245618","PMC8518853","ut:000675769300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/1758-5899.13005",TRUE,"Wiley-Blackwell","Global Policy","1758-5880","1758-5880","1758-5899","1758-5880","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000743784300003",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/lary.29731",TRUE,"Wiley-Blackwell","The Laryngoscope","0023-852X","0023-852X","1531-4995","0023-852X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34236085",NA,"ut:000670620200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/elps.202000333",TRUE,"Wiley-Blackwell","ELECTROPHORESIS","0173-0835","0173-0835","1522-2683","0173-0835","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34216494","PMC8518790","ut:000674497000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/jth.15432",TRUE,"Wiley-Blackwell","Journal of Thrombosis and Haemostasis","1538-7933","1538-7933","1538-7836","1538-7836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34161671","PMC8519079","ut:000674871300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/mec.16023",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"34176165","PMC8451586","ut:000666865300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/mp.15063",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34174787","PMC8518550","ut:000675072700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/anie.202107327",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by/4.0/",TRUE,"34173696","PMC8456962","ut:000675246500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/hlca.202100085",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000669968800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/smll.202101855",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34405952",NA,"ut:000685863200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/ajmg.a.62400",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by/4.0/",TRUE,"34159713","PMC8596769","ut:000664449600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/adma.202102350",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by/4.0/",TRUE,"34449109",NA,"ut:000690707900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/chem.202101548",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"34060672","PMC8456975","ut:000670546800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/theo.12333",TRUE,"Wiley-Blackwell","Theoria","0040-5825","0040-5825","1755-2567","0040-5825","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000664772200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/apa.15961",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34053115","PMC8453504","ut:000660419400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/cge.14004",TRUE,"Wiley-Blackwell","Clinical Genetics","0009-9163","0009-9163","1399-0004","0009-9163","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34037256","PMC8453841","ut:000661073200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1002/eji.202049120",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"34060652","PMC8453951","ut:000662094400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/joms.12738",TRUE,"Wiley-Blackwell","Journal of Management Studies","0022-2380","0022-2380","1467-6486","0022-2380","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000661908800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/1467-8675.12575",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000700029300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/meca.12339",TRUE,"Wiley-Blackwell","Metroeconomica","0026-1386","0026-1386","1467-999X","0026-1386","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000656590000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/desc.13126",TRUE,"Wiley-Blackwell","Developmental Science","1363-755X","1363-755X","1467-7687","1363-755X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34060677","PMC8596429","ut:000656420400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2021,NA,"10.1111/erev.12612",TRUE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000678529600006",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1111/xen.12726",TRUE,"Wiley-Blackwell","Xenotransplantation","0908-665X","0908-665X","1399-3089","0908-665X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35001433",NA,"ut:000740662500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1029/2021wr030696",TRUE,"American Geophysical Union (AGU)","Water Resources Research","0043-1397","0043-1397","1944-7973","0043-1397","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1111/nph.17915",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"35081666",NA,"ut:000746927600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1111/ejn.15581",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34963191",NA,"ut:000737385400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1002/jimd.12470",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34936099",NA,"ut:000734380400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1111/nicc.12743",TRUE,"Wiley-Blackwell","Nursing in Critical Care","1362-1017","1362-1017","1478-5153","1362-1017","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34989068",NA,"ut:000739300100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1111/ijlh.13784",TRUE,"Wiley-Blackwell","International Journal of Laboratory Hematology","1751-5521","1751-5521","1751-553X","1751-5521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34921504",NA,"ut:000731288800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1111/cen.14655",TRUE,"Wiley-Blackwell","Clinical Endocrinology","0300-0664","0300-0664","1365-2265","0300-0664","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34908176",NA,"ut:000730011200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1111/mec.16324",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"34894026",NA,"ut:000734114900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2021,NA,"10.1111/1467-8675.12595",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000769588500001",NA,FALSE,"Swiss Consortium Wiley agreement"
