"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2022,NA,"10.1002/cbic.202200192",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35535626","PMC9400975","ut:000799506100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/jssc.202200161",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"35562641","PMC9543774","ut:000802330000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/maq.12710",TRUE,"Wiley-Blackwell","Medical Anthropology Quarterly","0745-5194","0745-5194","1548-1387","0745-5194","http://creativecommons.org/licenses/by/4.0/",TRUE,"35635804","PMC9545153","ut:000802316900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/anie.202203390",TRUE,"Wiley-Blackwell","Angewandte Chemie International Edition","1433-7851","1433-7851","1521-3773","1433-7851","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35510306","PMC9400970","ut:000798037800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/sed.13004",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000821590400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1029/2021je007087",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Planets","2169-9097","2169-9097","2169-9100","2169-9097","http://creativecommons.org/licenses/by/4.0/",TRUE,"35860764","PMC9285406",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/icd.2333",TRUE,"Wiley-Blackwell","Infant and Child Development","1522-7227","1522-7227","1522-7219","1522-7219","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000798094300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/febs.16464",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35472255","PMC9790281","ut:000792413400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/cem.3401",TRUE,"Wiley-Blackwell","Journal of Chemometrics","0886-9383","0886-9383","1099-128X","0886-9383","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000789382300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/jopr.13524",TRUE,"Wiley-Blackwell","Journal of Prosthodontics","1059-941X","1059-941X","1532-849X","1059-941X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35434903",NA,"ut:000790872600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/chem.202200785",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35416345","PMC9324982","ut:000790440300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/famp.12777",TRUE,"Wiley-Blackwell","Family Process","0014-7370","0014-7370","1545-5300","0014-7370","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35396850",NA,"ut:000779609600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/ocr.12575",TRUE,"Wiley-Blackwell","Orthodontics & Craniofacial Research","1601-6335","1601-6335","1601-6343","1601-6335","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35347850","PMC10084257","ut:000779172200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1029/2021jb022904",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,"35860374","PMC9285709",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/mp.15615",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35338722","PMC9322423","ut:000783372400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/pace.14487",TRUE,"Wiley-Blackwell","Pacing and Clinical Electrophysiology","0147-8389","0147-8389","1540-8159","0147-8389","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35304918","PMC9325527","ut:000778182200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/hic3.12719",TRUE,"Wiley-Blackwell","History Compass","1478-0542","1478-0542","1478-0542","1478-0542","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000778746800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/ejp.1940",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by/4.0/",TRUE,"35290697","PMC9322544","ut:000777040900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/jssc.202200075",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"35278285","PMC9311719","ut:000773766900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/joim.13482",TRUE,"Wiley-Blackwell","Journal of Internal Medicine","0954-6820","0954-6820","1365-2796","0954-6820","http://creativecommons.org/licenses/by/4.0/",TRUE,"35555926","PMC9115262","ut:000775935200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/rssc.12559",TRUE,"Wiley-Blackwell","Journal of the Royal Statistical Society: Series C (Applied Statistics)","0035-9254","0035-9254","1467-9876","0035-9254","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000781841200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/jdn.10175",TRUE,"Wiley-Blackwell","International Journal of Developmental Neuroscience","0736-5748","0736-5748","1873-474X","0736-5748","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35212007","PMC9313615","ut:000767635400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1112/blms.12622",TRUE,"Wiley-Blackwell","Bulletin of the London Mathematical Society","0024-6093","0024-6093","1469-2120","0024-6093","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000769908900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/adma.202109759",TRUE,"Wiley-Blackwell","Advanced Materials","0935-9648","0935-9648","1521-4095","0935-9648","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35191570",NA,"ut:000766696200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/spsr.12509",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000770426400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/erv.2889",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by/4.0/",TRUE,"35178801","PMC9149768","ut:000757130400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/1475-6765.12516",TRUE,"Wiley-Blackwell","European Journal of Political Research","0304-4130","0304-4130","1475-6765","0304-4130","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000760275100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/ctr.14608",TRUE,"Wiley-Blackwell","Clinical Transplantation","0902-0063","0902-0063","1399-0012","0902-0063","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35137982","PMC9286805","ut:000755611000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/lsm.23528",TRUE,"Wiley-Blackwell","Lasers in Surgery and Medicine","0196-8092","0196-8092","1096-9101","0196-8092","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35212407","PMC9189075","ut:000761240200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/dme.14805",TRUE,"Wiley-Blackwell","Diabetic Medicine","0742-3071","0742-3071","1464-5491","0742-3071","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35124856","PMC9306957","ut:000760326300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/lno.12040",TRUE,"Wiley-Blackwell","Limnology and Oceanography","0024-3590","0024-3590","1939-5590","0024-3590","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000754307000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/spsr.12506",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000763591200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/sed.12976",TRUE,"Wiley-Blackwell","Sedimentology","0037-0746","0037-0746","1365-3091","0037-0746","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000760268000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/psyp.14022",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35166391","PMC9286425","ut:000761766600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/spsr.12502",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000766978700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/chem.202104405",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35040214","PMC9305763","ut:000752945400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/tax.12676",TRUE,"Wiley-Blackwell","Taxon","0040-0262","0040-0262","1996-8175","0040-0262","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000753946200001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/psp.2557",TRUE,"Wiley-Blackwell","Population, Space and Place","1544-8444","1544-8444","1544-8452","1544-8444","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000749598900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/psyp.14008",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35165906","PMC9287074","ut:000762360700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/bip.23485",TRUE,"Wiley-Blackwell","Biopolymers","0006-3525","0006-3525","1097-0282","0006-3525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35023571","PMC9011641","ut:000742062400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/joor.13297",TRUE,"Wiley-Blackwell","Journal of Oral Rehabilitation","0305-182X","0305-182X","1365-2842","0305-182X","http://creativecommons.org/licenses/by/4.0/",TRUE,"34919743","PMC9304234","ut:000741499700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1002/acr.24854",TRUE,"Wiley-Blackwell","Arthritis Care & Research","2151-464X","2151-464X","2151-4658","2151-464X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,"ut:000882718700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/reel.12430",TRUE,"Wiley-Blackwell","Review of European, Comparative & International Environmental Law","2050-0386","2050-0386","2050-0394","2050-0386","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000743070800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2022,NA,"10.1111/jpc.15887",TRUE,"Wiley-Blackwell","Journal of Paediatrics and Child Health","1034-4810","1034-4810","1440-1754","1034-4810","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35000235","PMC9306936","ut:000740349500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/spol.12862",TRUE,"Wiley-Blackwell","Social Policy & Administration","0144-5596","0144-5596","1467-9515","0144-5596","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000857245000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/jori.12406",TRUE,"Wiley-Blackwell","Journal of Risk and Insurance","0022-4367","0022-4367","1539-6975","0022-4367","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000860030500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/cod.14221",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36094658","PMC10086826","ut:000857473800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/nph.18475",TRUE,"Wiley-Blackwell","New Phytologist","0028-646X","0028-646X","1469-8137","0028-646X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36089902","PMC9828246","ut:000861709900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1002/jhm.12967",TRUE,"Wiley-Blackwell","Journal of Hospital Medicine","1553-5592","1553-5592","1553-5606","1553-5592","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36207790",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/ecc.13705",TRUE,"Wiley-Blackwell","European Journal of Cancer Care","0961-5423","0961-5423","1365-2354","0961-5423","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36130722","PMC9787424","ut:000855894500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/mec.16686",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36070191","PMC9826340","ut:000854998400001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1002/jso.27092",TRUE,"Wiley-Blackwell","Journal of Surgical Oncology","0022-4790","0022-4790","1096-9098","0022-4790","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36112361","PMC10087003","ut:000854229000001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/spsr.12543",TRUE,"Wiley-Blackwell","Swiss Political Science Review","1424-7755","1424-7755","1662-6370","1424-7755","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000854192300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/bjh.18450",TRUE,"Wiley-Blackwell","British Journal of Haematology","0007-1048","0007-1048","1365-2141","0007-1048","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000853433900001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/gcb.16406",TRUE,"Wiley-Blackwell","Global Change Biology","1354-1013","1354-1013","1365-2486","1354-1013","http://creativecommons.org/licenses/by/4.0/",TRUE,"36107000","PMC9828797","ut:000859672500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/rmir.12218",TRUE,"Wiley-Blackwell","Risk Management and Insurance Review","1098-1616","1098-1616","1540-6296","1098-1616","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000848900600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/ejh.13844",TRUE,"Wiley-Blackwell","European Journal of Haematology","0902-4441","0902-4441","1600-0609","0902-4441","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36059200","PMC9825915","ut:000849690500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1002/eap.2721",TRUE,"Wiley-Blackwell","Ecological Applications","1051-0761","1051-0761","1939-5582","1051-0761","http://creativecommons.org/licenses/by/4.0/",TRUE,"36372556","PMC10078186","ut:000882545700001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/1556-4029.15115",TRUE,"Wiley-Blackwell","Journal of Forensic Sciences","0022-1198","0022-1198","1556-4029","0022-1198","http://creativecommons.org/licenses/by/4.0/",TRUE,"35997310","PMC9804262","ut:000843048500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/gec3.12657",TRUE,"Wiley-Blackwell","Geography Compass","1749-8198","1749-8198","1749-8198","1749-8198","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000844154100001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1002/jwmg.22307",TRUE,"Wiley-Blackwell","The Journal of Wildlife Management","0022-541X","0022-541X","1937-2817","0022-541X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000849040800001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1002/wfs2.1472",TRUE,"Wiley-Blackwell","WIREs Forensic Science","2573-9468","2573-9468","2573-9468","2573-9468","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000894206600001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1111/cod.14198",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35946606","PMC9805153","ut:000842187500001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1029/2022gl099049",TRUE,"American Geophysical Union (AGU)","Geophysical Research Letters","0094-8276","0094-8276","1944-8007","0094-8276","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36249463","PMC9539479",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1002/dta.3352",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"35921255","PMC10087643","ut:000839973300001",NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Lausanne",2022,NA,"10.1002/mp.15911",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35933554","PMC10087769","ut:000841815600001",NA,FALSE,"Swiss Consortium Wiley agreement"
