"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejmp.2023.102601",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by/4.0/",TRUE,"37201453",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejmp.2024.103337",TRUE,"Elsevier BV","Physica Medica","1120-1797","1120-1797",NA,"1120-1797","http://creativecommons.org/licenses/by/4.0/",TRUE,"38552274",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pcd.2023.04.009",TRUE,"Elsevier BV","Primary Care Diabetes","1751-9918","1751-9918",NA,"1878-0210","http://creativecommons.org/licenses/by/4.0/",TRUE,"37147223","PMC10150189",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.envint.2024.108474",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"38350256",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.healthpol.2023.104948",TRUE,"Elsevier BV","Health Policy","0168-8510","0168-8510",NA,"0168-8510","http://creativecommons.org/licenses/by/4.0/",TRUE,"38096621",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ssresearch.2024.102988",TRUE,"Elsevier BV","Social Science Research","0049-089X","0049-089X",NA,"0049-089X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38609306",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.giq.2024.101932",TRUE,"Elsevier BV","Government Information Quarterly","0740-624X","0740-624X",NA,"0740-624X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.semcancer.2023.12.002",TRUE,"Elsevier BV","Seminars in Cancer Biology","1044-579X","1044-579X",NA,"1044-579X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38135020",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.actpsy.2023.104079",FALSE,"Elsevier BV","Acta Psychologica","0001-6918","0001-6918",NA,"0001-6918","http://creativecommons.org/licenses/by/4.0/",TRUE,"37944267",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jhydrol.2023.130092",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pcad.2023.12.002",TRUE,"Elsevier BV","Progress in Cardiovascular Diseases","0033-0620","0033-0620",NA,"0033-0620","http://creativecommons.org/licenses/by/4.0/",TRUE,"38061613",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ecolmodel.2024.110754",TRUE,"Elsevier BV","Ecological Modelling","0304-3800","0304-3800",NA,"0304-3800","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.buildenv.2024.111362",TRUE,"Elsevier BV","Building and Environment","0360-1323","0360-1323",NA,"0360-1323","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.gloplacha.2023.104343",TRUE,"Elsevier BV","Global and Planetary Change","0921-8181","0921-8181",NA,"0921-8181","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.bbadis.2023.166916",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Basis of Disease","0925-4439","0925-4439",NA,"0925-4439","http://creativecommons.org/licenses/by/4.0/",TRUE,"37827203",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.sleep.2023.07.011",TRUE,"Elsevier BV","Sleep Medicine","1389-9457","1389-9457",NA,"1389-9457","http://creativecommons.org/licenses/by/4.0/",TRUE,"37473717",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ijscr.2024.109405",FALSE,"Elsevier BV","International Journal of Surgery Case Reports","2210-2612","2210-2612",NA,"2210-2612","http://creativecommons.org/licenses/by/4.0/",TRUE,"38402642","PMC10943954",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pmedr.2024.102743",FALSE,"Elsevier BV","Preventive Medicine Reports","2211-3355","2211-3355",NA,"2211-3355","http://creativecommons.org/licenses/by/4.0/",TRUE,"38707253","PMC11068929",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jemep.2023.100918",TRUE,"Elsevier BV","Ethics, Medicine and Public Health","2352-5525","2352-5525",NA,"2352-5525","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.chemgeo.2023.121585",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.chemgeo.2024.121984",TRUE,"Elsevier BV","Chemical Geology","0009-2541","0009-2541",NA,"0009-2541","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jecp.2023.105710",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"37285761",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jecp.2024.105931",TRUE,"Elsevier BV","Journal of Experimental Child Psychology","0022-0965","0022-0965",NA,"0022-0965","http://creativecommons.org/licenses/by/4.0/",TRUE,"38669770",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jhydrol.2024.130899",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jhydrol.2024.131292",TRUE,"Elsevier BV","Journal of Hydrology","0022-1694","0022-1694",NA,"0022-1694","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jtbi.2023.111598",TRUE,"Elsevier BV","Journal of Theoretical Biology","0022-5193","0022-5193",NA,"0022-5193","http://creativecommons.org/licenses/by/4.0/",TRUE,"37598761",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.palaeo.2024.112222",TRUE,"Elsevier BV","Palaeogeography, Palaeoclimatology, Palaeoecology","0031-0182","0031-0182",NA,"0031-0182","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.rse.2023.113877",TRUE,"Elsevier BV","Remote Sensing of Environment","0034-4257","0034-4257",NA,"0034-4257","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.sedgeo.2023.106459",TRUE,"Elsevier BV","Sedimentary Geology","0037-0738","0037-0738",NA,"0037-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.soilbio.2023.109097",TRUE,"Elsevier BV","Soil Biology and Biochemistry","0038-0717","0038-0717",NA,"0038-0717","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.watres.2023.120413",TRUE,"Elsevier BV","Water Research","0043-1354","0043-1354",NA,"0043-1354","http://creativecommons.org/licenses/by/4.0/",TRUE,"37544110",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.scitotenv.2023.163767",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37156387",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.scitotenv.2023.166103",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"37558069",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.scitotenv.2024.169929",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38199348",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.scitotenv.2024.171741",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"38508261",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.yfrne.2023.101104",TRUE,"Elsevier BV","Frontiers in Neuroendocrinology","0091-3022","0091-3022",NA,"0091-3022","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jrp.2023.104426",TRUE,"Elsevier BV","Journal of Research in Personality","0092-6566","0092-6566",NA,"0092-6566","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.chiabu.2023.106457",TRUE,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by/4.0/",TRUE,"37725879",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.envint.2023.108157",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37625222",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.bbamcr.2024.119721",TRUE,"Elsevier BV","Biochimica et Biophysica Acta (BBA) - Molecular Cell Research","0167-4889","0167-4889",NA,"0167-4889","http://creativecommons.org/licenses/by/4.0/",TRUE,"38580088",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.insmatheco.2023.12.003",TRUE,"Elsevier BV","Insurance: Mathematics and Economics","0167-6687","0167-6687",NA,"0167-6687","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.clnu.2023.12.006",TRUE,"Elsevier BV","Clinical Nutrition","0261-5614","0261-5614",NA,"0261-5614","http://creativecommons.org/licenses/by/4.0/",TRUE,"38104489",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.clinbiomech.2023.106042",TRUE,"Elsevier BV","Clinical Biomechanics","0268-0033","0268-0033",NA,"0268-0033","http://creativecommons.org/licenses/by/4.0/",TRUE,"37451170",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jenvp.2024.102295",TRUE,"Elsevier BV","Journal of Environmental Psychology","0272-4944","0272-4944",NA,"0272-4944","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.asr.2023.08.044",TRUE,"Elsevier BV","Advances in Space Research","0273-1177","0273-1177",NA,"0273-1177","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.rssm.2023.100859",TRUE,"Elsevier BV","Research in Social Stratification and Mobility","0276-5624","0276-5624",NA,"0276-5624","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.rssm.2024.100915",TRUE,"Elsevier BV","Research in Social Stratification and Mobility","0276-5624","0276-5624",NA,"0276-5624","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jmoneco.2023.11.002",TRUE,"Elsevier BV","Journal of Monetary Economics","0304-3932","0304-3932",NA,"0304-3932","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.addbeh.2023.107805",TRUE,"Elsevier BV","Addictive Behaviors","0306-4603","0306-4603",NA,"0306-4603","http://creativecommons.org/licenses/by/4.0/",TRUE,"37523871",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.addbeh.2023.107866",TRUE,"Elsevier BV","Addictive Behaviors","0306-4603","0306-4603",NA,"0306-4603","http://creativecommons.org/licenses/by/4.0/",TRUE,"37748226",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ejor.2023.11.034",TRUE,"Elsevier BV","European Journal of Operational Research","0377-2217","0377-2217",NA,"0377-2217","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.forsciint.2023.111804",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37536074",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.forsciint.2023.111809",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"37647824",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.forsciint.2023.111810",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37639874",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.forsciint.2024.112020",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"38781838",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.forsciint.2024.112066",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"38810589",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pec.2023.108024",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by/4.0/",TRUE,"37862876",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.chb.2024.108187",TRUE,"Elsevier BV","Computers in Human Behavior","0747-5632","0747-5632",NA,"0747-5632","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.cogdev.2024.101431",TRUE,"Elsevier BV","Cognitive Development","0885-2014","0885-2014",NA,"0885-2014","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.freeradbiomed.2023.06.015",TRUE,"Elsevier BV","Free Radical Biology and Medicine","0891-5849","0891-5849",NA,"0891-5849","http://creativecommons.org/licenses/by/4.0/",TRUE,"37385566",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.numecd.2023.04.019",TRUE,"Elsevier BV","Nutrition, Metabolism and Cardiovascular Diseases","0939-4753","0939-4753",NA,"0939-4753","http://creativecommons.org/licenses/by/4.0/",TRUE,"37270305",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.smim.2023.101811",TRUE,"Elsevier BV","Seminars in Immunology","1044-5323","1044-5323",NA,"1044-5323","http://creativecommons.org/licenses/by/4.0/",TRUE,"37473560",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.semcdb.2023.07.012",TRUE,"Elsevier BV","Seminars in Cell & Developmental Biology","1084-9521","1084-9521",NA,"1084-9521","http://creativecommons.org/licenses/by/4.0/",TRUE,"37598045",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.scijus.2024.01.003",TRUE,"Elsevier BV","Science & Justice","1355-0306","1355-0306",NA,"1355-0306","http://creativecommons.org/licenses/by/4.0/",TRUE,"38431377",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pbi.2023.102455",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37739866",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.pbi.2023.102461",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by/4.0/",TRUE,"37774454",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.ijheh.2023.114316",TRUE,"Elsevier BV","International Journal of Hygiene and Environmental Health","1438-4639","1438-4639",NA,"1438-4639","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38159498",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.arr.2023.102147",TRUE,"Elsevier BV","Ageing Research Reviews","1568-1637","1568-1637",NA,"1568-1637","http://creativecommons.org/licenses/by/4.0/",TRUE,"38036102",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.jag.2023.103350",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.emospa.2023.100990",TRUE,"Elsevier BV","Emotion, Space and Society","1755-4586","1755-4586",NA,"1878-0040","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.chom.2024.02.002",TRUE,"Elsevier BV","Cell Host & Microbe","1931-3128","1931-3128",NA,"1931-3128","http://creativecommons.org/licenses/by/4.0/",TRUE,"38417443",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.redox.2024.103037",FALSE,"Elsevier BV","Redox Biology","2213-2317","2213-2317",NA,"2213-2317","http://creativecommons.org/licenses/by/4.0/",TRUE,"38401291","PMC10906399",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.stemcr.2024.03.009",FALSE,"Elsevier BV","Stem Cell Reports","2213-6711","2213-6711",NA,"2213-6711","http://creativecommons.org/licenses/by/4.0/",TRUE,"38670111","PMC11103889",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Lausanne",2023,NA,"10.1016/j.trip.2024.101121",FALSE,"Elsevier BV","Transportation Research Interdisciplinary Perspectives","2590-1982","2590-1982",NA,"2590-1982","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
