"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Geneva",2024,NA,"10.1002/chem.202401522",TRUE,"Wiley-Blackwell","Chemistry - A European Journal","0947-6539","0947-6539","1521-3765","0947-6539","http://creativecommons.org/licenses/by/4.0/",TRUE,"38726887",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/cm.21887",TRUE,"Wiley-Blackwell","Cytoskeleton","1949-3584","1949-3584","1949-3592","1949-3592","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38923402","PMC11748361",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/cpp.2969",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38600791",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/cpt.3378",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39075970",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/cpt.3491",TRUE,"Wiley-Blackwell","Clinical Pharmacology & Therapeutics","0009-9236","0009-9236","1532-6535","0009-9236","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39535447","PMC11739736",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/dta.3778",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by/4.0/",TRUE,"39081124","PMC12151711",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/eji.202350482",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38335316",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/ejsp.3049",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/ejsp.3107",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/ejsp.3129",TRUE,"Wiley-Blackwell","European Journal of Social Psychology","0046-2772","0046-2772","1099-0992","0046-2772","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/hlca.202400015",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/hlca.202400062",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/hlca.202400122",TRUE,"Wiley-Blackwell","Helvetica Chimica Acta","0018-019X","0018-019X","1522-2675","0018-019X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/hpm.3821",TRUE,"Wiley-Blackwell","The International Journal of Health Planning and Management","0749-6753","0749-6753","1099-1751","0749-6753","http://creativecommons.org/licenses/by/4.0/",TRUE,"39030852",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/ijgo.15455",TRUE,"Wiley-Blackwell","International Journal of Gynecology & Obstetrics","0020-7292","0020-7292","1879-3479","0020-7292","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38445347",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/ima.23028",TRUE,"Wiley-Blackwell","International Journal of Imaging Systems and Technology","0899-9457","0899-9457","1098-1098","0899-9457","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/isd2.12344",TRUE,"Wiley-Blackwell","THE ELECTRONIC JOURNAL OF INFORMATION SYSTEMS IN DEVELOPING COUNTRIES","1681-4835","1681-4835","1681-4835","1681-4835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/jimd.12716",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38326670",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/jmor.21755",TRUE,"Wiley-Blackwell","Journal of Morphology","0362-2525","0362-2525","1097-4687","0362-2525","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39086190",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/jms.5039",TRUE,"Wiley-Blackwell","Journal of Mass Spectrometry","1076-5174","1076-5174","1096-9888","1076-5174","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38747242",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/jnr.25387",TRUE,"Wiley-Blackwell","Journal of Neuroscience Research","0360-4012","0360-4012","1097-4547","0360-4012","http://creativecommons.org/licenses/by/4.0/",TRUE,"39314180",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/jssc.202300928",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"38471977",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/jssc.202400436",TRUE,"Wiley-Blackwell","Journal of Separation Science","1615-9306","1615-9306","1615-9314","1615-9306","http://creativecommons.org/licenses/by/4.0/",TRUE,"39169650",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/lsm.23841",TRUE,"Wiley-Blackwell","Lasers in Surgery and Medicine","0196-8092","0196-8092","1096-9101","0196-8092","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39245876","PMC11776447",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/mas.21898",TRUE,"Wiley-Blackwell","Mass Spectrometry Reviews","0277-7037","0277-7037","1098-2787","0277-7037","http://creativecommons.org/licenses/by/4.0/",TRUE,"38952056","PMC11976378",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/mds.29720",TRUE,"Wiley-Blackwell","Movement Disorders","0885-3185","0885-3185","1531-8257","0885-3185","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38358016",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/mp.16964",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38335175",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/mp.17076",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38629779",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/oby.24113",TRUE,"Wiley-Blackwell","Obesity","1930-7381","1930-7381","1930-739X","1930-7381","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39315402",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1002/sim.10258",TRUE,"Wiley-Blackwell","Statistics in Medicine","0277-6715","0277-6715","1097-0258","0277-6715","http://creativecommons.org/licenses/by/4.0/",TRUE,"40658428","PMC12258420",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1029/2023jb028419",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1029/2023jb028486",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1029/2024jb029117",TRUE,"American Geophysical Union (AGU)","Journal of Geophysical Research: Solid Earth","2169-9313","2169-9313","2169-9356","2169-9313","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1029/2024pa004858",TRUE,"American Geophysical Union (AGU)","Paleoceanography and Paleoclimatology","2572-4517","2572-4517","2572-4525","2572-4525","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/1467-8551.12799",TRUE,"Wiley-Blackwell","British Journal of Management","1045-3172","1045-3172","1467-8551","1045-3172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/1467-8675.12759",TRUE,"Wiley-Blackwell","Constellations","1351-0487","1351-0487","1467-8675","1351-0487","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/1467-9566.13791",TRUE,"Wiley-Blackwell","Sociology of Health & Illness","0141-9889","0141-9889","1467-9566","0141-9889","http://creativecommons.org/licenses/by/4.0/",TRUE,"38761366",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/1468-0424.12773",TRUE,"Wiley-Blackwell","Gender & History","0953-5233","0953-5233","1468-0424","0953-5233","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/1471-0528.17943",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39238110","PMC11612613",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/1471-0528.17954",TRUE,"Wiley-Blackwell","BJOG: An International Journal of Obstetrics & Gynaecology","1470-0328","1470-0328","1471-0528","1470-0328","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39279637","PMC11625656",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/1756-185x.15279",TRUE,"Wiley-Blackwell","International Journal of Rheumatic Diseases","1756-1841","1756-1841","1756-185X","1756-1841","http://creativecommons.org/licenses/by/4.0/",TRUE,"39078051",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/add.16667",TRUE,"Wiley-Blackwell","Addiction","0965-2140","0965-2140","1360-0443","0965-2140","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39374931","PMC11707319",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/aman.13953",TRUE,"Wiley-Blackwell","American Anthropologist","0002-7294","0002-7294","1548-1433","0002-7294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/aman.13954",TRUE,"Wiley-Blackwell","American Anthropologist","0002-7294","0002-7294","1548-1433","0002-7294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/aman.13955",TRUE,"Wiley-Blackwell","American Anthropologist","0002-7294","0002-7294","1548-1433","0002-7294","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/aor.14883",TRUE,"Wiley-Blackwell","Artificial Organs","0160-564X","0160-564X","1525-1594","0160-564X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39377155","PMC11752973",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/aos.16639",TRUE,"Wiley-Blackwell","Acta Ophthalmologica","1755-375X","1755-375X","1755-3768","1755-375X","http://creativecommons.org/licenses/by/4.0/",TRUE,"38235944",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/apa.17121",TRUE,"Wiley-Blackwell","Acta Paediatrica","0803-5253","0803-5253","1651-2227","0803-5253","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38264948",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/bcpt.14095",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"39385496","PMC11617642",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/bdi.13487",TRUE,"Wiley-Blackwell","Bipolar Disorders","1398-5647","1398-5647","1399-5618","1398-5647","http://creativecommons.org/licenses/by/4.0/",TRUE,"39135100","PMC11848017",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/bjso.12771",TRUE,"Wiley-Blackwell","British Journal of Social Psychology","0144-6665","0144-6665","2044-8309","0144-6665","http://creativecommons.org/licenses/by/4.0/",TRUE,"38809032",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/clr.14251",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38415804",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/clr.14315",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38864592",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/cobi.14388",TRUE,"Wiley-Blackwell","Conservation Biology","0888-8892","0888-8892","1523-1739","0888-8892","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39587014","PMC11589003",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/cod.14587",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38812256",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/cod.14700",TRUE,"Wiley-Blackwell","Contact Dermatitis","0105-1873","0105-1873","1600-0536","0105-1873","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39305114","PMC11669565",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/cyt.13418",TRUE,"Wiley-Blackwell","Cytopathology","0956-5507","0956-5507","1365-2303","0956-5507","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38988178",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/dmcn.16000",TRUE,"Wiley-Blackwell","Developmental Medicine & Child Neurology","0012-1622","0012-1622","1469-8749","0012-1622","http://creativecommons.org/licenses/by/4.0/",TRUE,"38881328",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/eci.14309",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by/4.0/",TRUE,"39257189",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/ejn.16431",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38837456",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/ejn.16453",TRUE,"Wiley-Blackwell","European Journal of Neuroscience","0953-816X","0953-816X","1460-9568","0953-816X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38951126",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/eos.13027",TRUE,"Wiley-Blackwell","European Journal of Oral Sciences","0909-8836","0909-8836","1600-0722","0909-8836","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"39552117","PMC11602443",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/epi.17903",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38306118",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/epi.17970",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"38758110",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/erev.12805",TRUE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/erev.12858",TRUE,"Wiley-Blackwell","The Ecumenical Review","0013-0796","0013-0796","1758-6623","0013-0796","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/febs.17280",TRUE,"Wiley-Blackwell","FEBS Journal","1742-464X","1742-464X","1742-4658","1742-464X","http://creativecommons.org/licenses/by/4.0/",TRUE,"39304984",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/hiv.13652",TRUE,"Wiley-Blackwell","HIV Medicine","1464-2662","1464-2662","1468-1293","1464-2662","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38752462",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/ijcs.13020",TRUE,"Wiley-Blackwell","International Journal of Consumer Studies","1470-6423","1470-6423","1470-6431","1470-6423","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/ijlh.14266",TRUE,"Wiley-Blackwell","International Journal of Laboratory Hematology","1751-5521","1751-5521","1751-553X","1751-5521","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"38454298",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/jerd.13206",TRUE,"Wiley-Blackwell","Journal of Esthetic and Restorative Dentistry","1496-4155","1496-4155","1708-8240","1496-4155","http://creativecommons.org/licenses/by/4.0/",TRUE,"38334315",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Geneva",2024,NA,"10.1111/jftr.12583",TRUE,"Wiley-Blackwell","Journal of Family Theory & Review","1756-2570","1756-2570","1756-2589","1756-2570","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
