"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.seja.2022.100030",FALSE,"Elsevier BV","Solar Energy Advances","2667-1131","2667-1131",NA,"2667-1131","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.apacoust.2022.109161",TRUE,"Elsevier BV","Applied Acoustics","0003-682X","0003-682X",NA,"0003-682X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.kine.2022.12.177",TRUE,"Elsevier BV","Kinésithérapie, la Revue","1779-0123","1779-0123",NA,"1779-0123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.aei.2022.101858",TRUE,"Elsevier BV","Advanced Engineering Informatics","1474-0346","1474-0346",NA,"1474-0346","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.kine.2022.12.184",TRUE,"Elsevier BV","Kinésithérapie, la Revue","1779-0123","1779-0123",NA,"1779-0123","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.jpi.2022.100183",FALSE,"Elsevier BV","Journal of Pathology Informatics","2153-3539","2153-3539",NA,"2153-3539","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36687531","PMC9852546",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.segan.2023.100999",TRUE,"Elsevier BV","Sustainable Energy, Grids and Networks","2352-4677","2352-4677",NA,"2352-4677","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.websem.2023.100774",TRUE,"Elsevier BV","Web Semantics: Science, Services and Agents on the World Wide Web","1570-8268","1570-8268",NA,"1570-8268","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.cmpb.2023.107373",TRUE,"Elsevier BV","Computer Methods and Programs in Biomedicine","0169-2607","0169-2607",NA,"0169-2607","http://creativecommons.org/licenses/by/4.0/",TRUE,"36720187",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.dib.2023.109027",FALSE,"Elsevier BV","Data in Brief","2352-3409","2352-3409",NA,"2352-3409","http://creativecommons.org/licenses/by/4.0/",TRUE,"36942102","PMC10023958",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.ssci.2023.106141",TRUE,"Elsevier BV","Safety Science","0925-7535","0925-7535",NA,"0925-7535","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.wpi.2023.102193",TRUE,"Elsevier BV","World Patent Information","0172-2190","0172-2190",NA,"0172-2190","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.ijhm.2023.103492",TRUE,"Elsevier BV","International Journal of Hospitality Management","0278-4319","0278-4319",NA,"0278-4319","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Applied Sciences and Arts Western Switzerland",2022,NA,"10.1016/j.compedu.2023.104798",TRUE,"Elsevier BV","Computers & Education","0360-1315","0360-1315",NA,"0360-1315","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jval.2021.12.017",TRUE,"Elsevier BV","Value in Health","1098-3015","1098-3015",NA,"1098-3015","http://creativecommons.org/licenses/by/4.0/",TRUE,"35219600",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.xnsj.2022.100102",FALSE,"Elsevier BV","North American Spine Society Journal (NASSJ)","2666-5484","2666-5484",NA,"2666-5484","http://creativecommons.org/licenses/by/4.0/",TRUE,"35243453","PMC8861137",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.clindermatol.2022.02.013",TRUE,"Elsevier BV","Clinics in Dermatology","0738-081X","0738-081X",NA,"0738-081X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35248687","PMC8894722",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.mvr.2022.104345",TRUE,"Elsevier BV","Microvascular Research","0026-2862","0026-2862",NA,"0026-2862","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35182579",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.esmoop.2022.100455",FALSE,"Elsevier BV","ESMO Open","2059-7029","2059-7029",NA,"2059-7029","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35398718","PMC9011017",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.atherosclerosis.2022.04.018",TRUE,"Elsevier BV","Atherosclerosis","0021-9150","0021-9150",NA,"0021-9150","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35490596",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.semarthrit.2022.152017",TRUE,"Elsevier BV","Seminars in Arthritis and Rheumatism","0049-0172","0049-0172",NA,"0049-0172","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35537222",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.chiabu.2022.105667",TRUE,"Elsevier BV","Child Abuse & Neglect","0145-2134","0145-2134",NA,"0145-2134","http://creativecommons.org/licenses/by/4.0/",TRUE,"35567957","PMC9080123",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jhin.2022.04.016",TRUE,"Elsevier BV","Journal of Hospital Infection","0195-6701","0195-6701",NA,"0195-6701","http://creativecommons.org/licenses/by/4.0/",TRUE,"35562075",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ejim.2022.04.028",TRUE,"Elsevier BV","European Journal of Internal Medicine","0953-6205","0953-6205",NA,"0953-6205","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35715280",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.biopha.2022.113120",FALSE,"Elsevier BV","Biomedicine & Pharmacotherapy","0753-3322","0753-3322",NA,"0753-3322","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35653889","PMC7614192",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jclinepi.2022.05.005",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35605884",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jclinepi.2022.05.022",TRUE,"Elsevier BV","Journal of Clinical Epidemiology","0895-4356","0895-4356",NA,"0895-4356","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35654269",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.copbio.2022.102750",TRUE,"Elsevier BV","Current Opinion in Biotechnology","0958-1669","0958-1669",NA,"0958-1669","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35841865",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.mimet.2022.106508",TRUE,"Elsevier BV","Journal of Microbiological Methods","0167-7012","0167-7012",NA,"0167-7012","http://creativecommons.org/licenses/by/4.0/",TRUE,"35691441",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.preteyeres.2022.101095",TRUE,"Elsevier BV","Progress in Retinal and Eye Research","1350-9462","1350-9462",NA,"1350-9462","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35760749",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.apenergy.2022.119477",TRUE,"Elsevier BV","Applied Energy","0306-2619","0306-2619",NA,"0306-2619","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.bcmd.2022.102689",TRUE,"Elsevier BV","Blood Cells, Molecules, and Diseases","1079-9796","1079-9796",NA,"1079-9796","http://creativecommons.org/licenses/by/4.0/",TRUE,"35780678",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ajem.2022.06.046",TRUE,"Elsevier BV","The American Journal of Emergency Medicine","0735-6757","0735-6757",NA,"0735-6757","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"35834872",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ijnurstu.2022.104320",TRUE,"Elsevier BV","International Journal of Nursing Studies","0020-7489","0020-7489",NA,"0020-7489","http://creativecommons.org/licenses/by/4.0/",TRUE,"35868214",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.forsciint.2022.111376",TRUE,"Elsevier BV","Forensic Science International","0379-0738","0379-0738",NA,"0379-0738","http://creativecommons.org/licenses/by/4.0/",TRUE,"35792395",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.poly.2022.116005",TRUE,"Elsevier BV","Polyhedron","0277-5387","0277-5387",NA,"0277-5387","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.envint.2022.107387",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"35841728",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.actbio.2022.07.014",TRUE,"Elsevier BV","Acta Biomaterialia","1742-7061","1742-7061",NA,"1742-7061","http://creativecommons.org/licenses/by/4.0/",TRUE,"35835287",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.apsusc.2022.154230",TRUE,"Elsevier BV","Applied Surface Science","0169-4332","0169-4332",NA,"0169-4332","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ohx.2022.e00338",FALSE,"Elsevier BV","HardwareX","2468-0672","2468-0672",NA,"2468-0672","http://creativecommons.org/licenses/by/4.0/",TRUE,"35873734","PMC9301570",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.envint.2022.107437",FALSE,"Elsevier BV","Environment International","0160-4120","0160-4120",NA,"0160-4120","http://creativecommons.org/licenses/by/4.0/",TRUE,"36152363",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.mam.2022.101112",TRUE,"Elsevier BV","Molecular Aspects of Medicine","0098-2997","0098-2997",NA,"0098-2997","http://creativecommons.org/licenses/by/4.0/",TRUE,"35948467",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.mne.2022.100162",FALSE,"Elsevier BV","Micro and Nano Engineering","2590-0072","2590-0072",NA,"2590-0072","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.envpol.2022.119883",TRUE,"Elsevier BV","Environmental Pollution","0269-7491","0269-7491",NA,"0269-7491","http://creativecommons.org/licenses/by/4.0/",TRUE,"35932898",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jpba.2022.114980",TRUE,"Elsevier BV","Journal of Pharmaceutical and Biomedical Analysis","0731-7085","0731-7085",NA,"0731-7085","http://creativecommons.org/licenses/by/4.0/",TRUE,"35963018",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.nicl.2022.103141",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36002962","PMC9421503",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.nicl.2022.103148",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36007437","PMC9424626",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.exger.2022.111925",TRUE,"Elsevier BV","Experimental Gerontology","0531-5565","0531-5565",NA,"0531-5565","http://creativecommons.org/licenses/by/4.0/",TRUE,"35963452",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.smrv.2022.101689",TRUE,"Elsevier BV","Sleep Medicine Reviews","1087-0792","1087-0792",NA,"1087-0792","http://creativecommons.org/licenses/by/4.0/",TRUE,"36037570",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.cose.2022.102877",TRUE,"Elsevier BV","Computers & Security","0167-4048","0167-4048",NA,"0167-4048","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.nicl.2022.103156",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"35988343","PMC9402389",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.molimm.2022.08.008",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by/4.0/",TRUE,"36030710","PMC9393183",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.bjps.2022.08.015",TRUE,"Elsevier BV","Journal of Plastic, Reconstructive & Aesthetic Surgery","1748-6815","1748-6815",NA,"1748-6815","http://creativecommons.org/licenses/by/4.0/",TRUE,"36154982",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.mex.2022.101826",FALSE,"Elsevier BV","MethodsX","2215-0161","2215-0161",NA,"2215-0161","http://creativecommons.org/licenses/by/4.0/",TRUE,"36091658","PMC9450165",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.molmet.2022.101580",FALSE,"Elsevier BV","Molecular Metabolism","2212-8778","2212-8778",NA,"2212-8778","http://creativecommons.org/licenses/by/4.0/",TRUE,"36028121","PMC9472075",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.zefq.2022.08.003",TRUE,"Elsevier BV","Zeitschrift für Evidenz, Fortbildung und Qualität im Gesundheitswesen","1865-9217","1865-9217",NA,"1865-9217","http://creativecommons.org/licenses/by/4.0/",TRUE,"36180342","PMC9514972",NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.scitotenv.2022.158314",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,"36041615",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.prosdent.2022.08.009",TRUE,"Elsevier BV","The Journal of Prosthetic Dentistry","0022-3913","0022-3913",NA,"0022-3913","http://creativecommons.org/licenses/by/4.0/",TRUE,"36153187",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.lungcan.2022.08.020",TRUE,"Elsevier BV","Lung Cancer","0169-5002","0169-5002",NA,"0169-5002","http://creativecommons.org/licenses/by/4.0/",TRUE,"36108578",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.nicl.2022.103177",FALSE,"Elsevier BV","NeuroImage: Clinical","2213-1582","2213-1582",NA,"2213-1582","http://creativecommons.org/licenses/by/4.0/",TRUE,"36067611","PMC9468574",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.molimm.2022.08.018",TRUE,"Elsevier BV","Molecular Immunology","0161-5890","0161-5890",NA,"0161-5890","http://creativecommons.org/licenses/by/4.0/",TRUE,"36063582",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.biopsych.2022.08.025",TRUE,"Elsevier BV","Biological Psychiatry","0006-3223","0006-3223",NA,"0006-3223","http://creativecommons.org/licenses/by/4.0/",TRUE,"36266118",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.eist.2022.08.005",TRUE,"Elsevier BV","Environmental Innovation and Societal Transitions","2210-4224","2210-4224",NA,"2210-4224","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ijcha.2022.101122",FALSE,"Elsevier BV","IJC Heart & Vasculature","2352-9067","2352-9067",NA,"2352-9067","http://creativecommons.org/licenses/by/4.0/",TRUE,"36111261","PMC9467892",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.surfcoat.2022.128870",TRUE,"Elsevier BV","Surface and Coatings Technology","0257-8972","0257-8972",NA,"0257-8972","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jmva.2022.105103",TRUE,"Elsevier BV","Journal of Multivariate Analysis","0047-259X","0047-259X",NA,"0047-259X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.psychsport.2022.102294",TRUE,"Elsevier BV","Psychology of Sport and Exercise","1469-0292","1469-0292",NA,"1878-5476","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.jmh.2022.100134",FALSE,"Elsevier BV","Journal of Migration and Health","2666-6235","2666-6235",NA,"2666-6235","http://creativecommons.org/licenses/by/4.0/",TRUE,"36177092","PMC9513255",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.knee.2022.09.003",TRUE,"Elsevier BV","The Knee","0968-0160","0968-0160",NA,"0968-0160","http://creativecommons.org/licenses/by/4.0/",TRUE,"36191400",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.ijid.2022.09.025",FALSE,"Elsevier BV","International Journal of Infectious Diseases","1201-9712","1201-9712",NA,"1201-9712","http://creativecommons.org/licenses/by/4.0/",TRUE,"36150662",NA,NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1053/j.jvca.2022.09.085",TRUE,"Elsevier BV","Journal of Cardiothoracic and Vascular Anesthesia","1053-0770","1053-0770",NA,"1053-0770","http://creativecommons.org/licenses/by/4.0/",TRUE,"36328926",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Basel",2022,NA,"10.1016/j.bbih.2022.100515",FALSE,"Elsevier BV","Brain, Behavior, & Immunity - Health","2666-3546","2666-3546",NA,"2666-3546","http://creativecommons.org/licenses/by/4.0/",TRUE,"36193044","PMC9526132",NA,NA,TRUE,"Swiss Consortium Elsevier agreement"
