"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Fribourg",2022,NA,"10.1007/s10096-022-04526-0",TRUE,"Springer Nature","European Journal of Clinical Microbiology & Infectious Diseases","0934-9723","0934-9723","1435-4373","0934-9723","https://creativecommons.org/licenses/by/4.0",TRUE,"36376766","PMC9816264",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10530-022-02858-8",TRUE,"Springer Nature","Biological Invasions","1387-3547","1387-3547","1573-1464","1387-3547","https://creativecommons.org/licenses/by/4.0",TRUE,"36277057","PMC9579088",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10531-022-02353-5",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,"35529023","PMC9035007",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10584-022-03315-0",TRUE,"Springer Nature","Climatic Change","0165-0009","0165-0009","1573-1480","0165-0009","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10614-022-10315-w",TRUE,"Springer Nature","Computational Economics","0927-7099","0927-7099","1572-9974","0927-7099","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10711-022-00713-7",TRUE,"Springer Nature","Geometriae Dedicata","0046-5755","0046-5755","1572-9168","0046-5755","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10797-022-09727-z",TRUE,"Springer Nature","International Tax and Public Finance","0927-5940","0927-5940","1573-6970","0927-5940","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10803-022-05507-0",TRUE,"Springer Nature","Journal of Autism and Developmental Disorders","0162-3257","0162-3257","1573-3432","0162-3257","https://creativecommons.org/licenses/by/4.0",TRUE,"35357603","PMC10229475",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10902-022-00523-4",TRUE,"Springer Nature","Journal of Happiness Studies","1389-4978","1389-4978","1573-7780","1389-4978","https://creativecommons.org/licenses/by/4.0",TRUE,"36221297","PMC9546948",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s10919-022-00396-4",TRUE,"Springer Nature","Journal of Nonverbal Behavior","0191-5886","0191-5886","1573-3653","0191-5886","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s11075-022-01462-0",TRUE,"Springer Nature","Numerical Algorithms","1017-1398","1017-1398","1572-9265","1017-1398","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s11118-021-09971-8",TRUE,"Springer Nature","Potential Analysis","0926-2601","0926-2601","1572-929X","0926-2601","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s11158-022-09569-w",TRUE,"Springer Nature","Res Publica","1356-4765","1356-4765","1572-8692","1356-4765","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s11357-022-00600-9",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"35680713","PMC9616987",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s11423-022-10167-z",TRUE,"Springer Nature","Educational Technology Research and Development","1042-1629","1042-1629","1556-6501","1042-1629","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s11525-022-09401-4",TRUE,"Springer Nature","Morphology","1871-5621","1871-5621","1871-5656","1871-5621","https://creativecommons.org/licenses/by/4.0",TRUE,"36936796","PMC10014677",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s11575-022-00498-7",TRUE,"Springer Nature","Management International Review","0938-8249","0938-8249","1861-8901","0938-8249","https://creativecommons.org/licenses/by/4.0",TRUE,"36533210","PMC9734694",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s13164-022-00665-7",TRUE,"Springer Nature","Review of Philosophy and Psychology","1878-5158","1878-5158","1878-5166","1878-5158","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s40863-022-00343-7",TRUE,"Springer Nature","São Paulo Journal of Mathematical Sciences","1982-6907","1982-6907","2316-9028","1982-6907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s41412-022-00131-w",TRUE,"Springer Nature","Homo Oeconomicus","0943-0180","0943-0180","2366-6161","0943-0180","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1007/s42979-022-01257-z",TRUE,"Springer Nature","SN Computer Science","2661-8907",NA,"2661-8907","2661-8907","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1038/s41386-022-01389-z",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"36123427","PMC9700802",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Fribourg",2022,NA,"10.1365/s40702-021-00832-x",TRUE,"Springer Nature","HMD Praxis der Wirtschaftsinformatik","1436-3011","1436-3011","2198-2775","1436-3011","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00023-022-01244-3",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00039-022-00600-z",TRUE,"Springer Nature","Geometric and Functional Analysis","1016-443X","1016-443X","1420-8970","1016-443X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00109-022-02190-7",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"35347344","PMC8960079",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00125-022-05680-y",TRUE,"Springer Nature","Diabetologia","0012-186X","0012-186X","1432-0428","0012-186X","https://creativecommons.org/licenses/by/4.0",TRUE,"35275238","PMC8915140",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00126-022-01147-7",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00126-022-01148-6",TRUE,"Springer Nature","Mineralium Deposita","0026-4598","0026-4598","1432-1866","0026-4598","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00209-021-02940-2",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00209-022-03014-7",TRUE,"Springer Nature","Mathematische Zeitschrift","0025-5874","0025-5874","1432-1823","0025-5874","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00216-022-04276-0",TRUE,"Springer Nature","Analytical and Bioanalytical Chemistry","1618-2642","1618-2642","1618-2650","1618-2642","https://creativecommons.org/licenses/by/4.0",TRUE,"35976423","PMC9482904",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00220-022-04353-6",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00220-022-04574-9",TRUE,"Springer Nature","Communications in Mathematical Physics","0010-3616","0010-3616","1432-0916","0010-3616","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00223-022-00946-4",TRUE,"Springer Nature","Calcified Tissue International","1432-0827",NA,"1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"35098324","PMC9013331",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00223-022-00949-1",TRUE,"Springer Nature","Calcified Tissue International","1432-0827",NA,"1432-0827","0171-967X","https://creativecommons.org/licenses/by/4.0",TRUE,"35229197","PMC9108106",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00246-022-03074-w",TRUE,"Springer Nature","Pediatric Cardiology","0172-0643","0172-0643","1432-1971","0172-0643","https://creativecommons.org/licenses/by/4.0",TRUE,"36517587","PMC9894958",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00247-022-05329-3",TRUE,"Springer Nature","Pediatric Radiology","0301-0449","0301-0449","1432-1998","0301-0449","https://creativecommons.org/licenses/by/4.0",TRUE,"35376979","PMC9107444",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00259-022-05867-w",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"35716176","PMC9525418",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00259-022-06053-8",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"36508026","PMC9742659",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00264-022-05365-6",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"35266032","PMC9349097",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00296-022-05178-1",TRUE,"Springer Nature","Rheumatology International","1437-160X",NA,"1437-160X","0172-8172","https://creativecommons.org/licenses/by/4.0",TRUE,"35945297","PMC9548477",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00330-022-08798-0",TRUE,"Springer Nature","European Radiology","1432-1084",NA,"1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"35486172","PMC9668758",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00340-022-07887-8",TRUE,"Springer Nature","Applied Physics B","0946-2171","0946-2171","1432-0649","0946-2171","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00381-022-05495-7",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"35296931","PMC9038892",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00381-022-05643-z",TRUE,"Springer Nature","Child's Nervous System","0256-7040","0256-7040","1433-0350","0256-7040","https://creativecommons.org/licenses/by/4.0",TRUE,"35962221","PMC10006260",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00414-022-02809-x",TRUE,"Springer Nature","International Journal of Legal Medicine","0937-9827","0937-9827","1437-1596","0937-9827","https://creativecommons.org/licenses/by/4.0",TRUE,"35284967","PMC9005437",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00415-022-11168-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35598251","PMC9363476",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00415-022-11254-0",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"35796763","PMC9553845",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00415-022-11346-x",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36001140","PMC9618476",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00415-022-11368-5",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"36076090","PMC9813205",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00424-022-02712-9",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"35678906","PMC9338902",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00426-022-01734-3",TRUE,"Springer Nature","Psychological Research","0340-0727","0340-0727","1430-2772","0340-0727","https://creativecommons.org/licenses/by/4.0",TRUE,"36094666","PMC10191966",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00431-022-04425-8",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"35277736","PMC9110492",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00431-022-04690-7",TRUE,"Springer Nature","European Journal of Pediatrics","1432-1076",NA,"1432-1076","0340-6199","https://creativecommons.org/licenses/by/4.0",TRUE,"36399200","PMC9672567",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00432-022-04010-4",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"35476232","PMC9293816",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00438-022-01947-6",TRUE,"Springer Nature","Molecular Genetics and Genomics","1617-4615","1617-4615","1617-4623","1617-4623","https://creativecommons.org/licenses/by/4.0",TRUE,"36006456","PMC9596584",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00464-022-09255-1",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"35508666","PMC9485176",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00464-022-09264-0",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"35705755","PMC9613711",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00464-022-09766-x",TRUE,"Springer Nature","Surgical Endoscopy","0930-2794","0930-2794","1432-2218","0930-2794","https://creativecommons.org/licenses/by/4.0",TRUE,"36484858","PMC10082102",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00535-022-01937-w",TRUE,"Springer Nature","Journal of Gastroenterology","0944-1174","0944-1174","1435-5922","0944-1174","https://creativecommons.org/licenses/by/4.0",TRUE,"36357817","PMC9876866",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s00701-022-05276-w",TRUE,"Springer Nature","Acta Neurochirurgica","0942-0940",NA,"0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"35764694","PMC9427865",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Geneva",2022,NA,"10.1007/s10013-022-00571-6",TRUE,"Springer Nature","Vietnam Journal of Mathematics","2305-221X","2305-221X","2305-2228","2305-221X","https://creativecommons.org/licenses/by/4.0",TRUE,"36248267","PMC9550710",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
