"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2020,NA,"10.1016/j.jinteco.2022.103579",TRUE,"Elsevier BV","Journal of International Economics","0022-1996","0022-1996",NA,"0022-1996","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jmateco.2021.102540",TRUE,"Elsevier BV","Journal of Mathematical Economics","0304-4068","0304-4068",NA,"0304-4068","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000744258900010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jml.2021.104242",TRUE,"Elsevier BV","Journal of Memory and Language","0749-596X","0749-596X",NA,"0749-596X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000656478500007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jmva.2021.104796",TRUE,"Elsevier BV","Journal of Multivariate Analysis","0047-259X","0047-259X",NA,"0047-259X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000702870700001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jnt.2021.05.018",TRUE,"Elsevier BV","Journal of Number Theory","0022-314X","0022-314X",NA,"0022-314X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.joep.2021.102382",TRUE,"Elsevier BV","Journal of Economic Psychology","0167-4870","0167-4870",NA,"0167-4870","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000766630600002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jort.2021.100479",TRUE,"Elsevier BV","Journal of Outdoor Recreation and Tourism","2213-0780","2213-0780",NA,"2213-0780","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000776113500004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jpsychires.2021.06.021",TRUE,"Elsevier BV","Journal of Psychiatric Research","0022-3956","0022-3956",NA,"0022-3956","http://creativecommons.org/licenses/by/4.0/",TRUE,"34175743",NA,"ut:000684535600007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jse.2021.03.149",TRUE,"Elsevier BV","Journal of Shoulder and Elbow Surgery","1058-2746","1058-2746",NA,"1058-2746","http://creativecommons.org/licenses/by/4.0/",TRUE,"33878485",NA,"ut:000708645600003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jvb.2021.103613",TRUE,"Elsevier BV","Journal of Vocational Behavior","0001-8791","0001-8791",NA,"0001-8791","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000694732800006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jvc.2021.03.004",TRUE,"Elsevier BV","Journal of Veterinary Cardiology","1760-2734","1760-2734",NA,"1760-2734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33940552",NA,"ut:000660550500013",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jvc.2021.04.008",TRUE,"Elsevier BV","Journal of Veterinary Cardiology","1760-2734","1760-2734",NA,"1760-2734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34077876",NA,"ut:000686743300006",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.labeco.2021.101998",TRUE,"Elsevier BV","Labour Economics","0927-5371","0927-5371",NA,"0927-5371","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.learninstruc.2021.101514",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000709912300002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.learninstruc.2022.101596",TRUE,"Elsevier BV","Learning and Instruction","0959-4752","0959-4752",NA,"0959-4752","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.najef.2021.101527",TRUE,"Elsevier BV","The North American Journal of Economics and Finance","1062-9408","1062-9408",NA,"1062-9408","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000701860400007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.neuroimage.2021.118051",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"33848624",NA,"ut:000660300700006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.neuroimage.2021.118111",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33940140",NA,"ut:000671133600011",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.neuroimage.2021.118186",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34020019",NA,"ut:000671138600003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.neuroimage.2021.118194",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34023451",NA,"ut:000671138600007",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.neuroimage.2021.118207",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by/4.0/",TRUE,"34048901",NA,"ut:000672584900003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.neuroimage.2021.118281",FALSE,"Elsevier BV","NeuroImage","1053-8119","1053-8119",NA,"1053-8119","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34147627",NA,"ut:000681292300013",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.neuropsychologia.2021.107892",TRUE,"Elsevier BV","Neuropsychologia","0028-3932","0028-3932",NA,"0028-3932","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34019869",NA,"ut:000672326100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.nutres.2021.04.005",TRUE,"Elsevier BV","Nutrition Research","0271-5317","0271-5317",NA,"0271-5317","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34130207",NA,"ut:000677697600002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.obhdp.2021.04.003",TRUE,"Elsevier BV","Organizational Behavior and Human Decision Processes","0749-5978","0749-5978",NA,"0749-5978","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000674429500003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.orl.2021.03.010",TRUE,"Elsevier BV","Operations Research Letters","0167-6377","0167-6377",NA,"0167-6377","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000655309100022",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.orthtr.2021.04.038",TRUE,"Elsevier BV","Sports Orthopaedics and Traumatology","0949-328X","0949-328X",NA,"0949-328X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.pacs.2021.100285",FALSE,"Elsevier BV","Photoacoustics","2213-5979","2213-5979",NA,"2213-5979","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34354924","PMC8321919","ut:000687309200001",NA,TRUE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.parint.2021.102356",TRUE,"Elsevier BV","Parasitology International","1383-5769","1383-5769",NA,"1383-5769","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33872794",NA,"ut:000655751100021",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.pbi.2021.102053",TRUE,"Elsevier BV","Current Opinion in Plant Biology","1369-5266","1369-5266",NA,"1369-5266","http://creativecommons.org/licenses/by/4.0/",TRUE,"34052730",NA,"ut:000692252100002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.pec.2021.06.018",TRUE,"Elsevier BV","Patient Education and Counseling","0738-3991","0738-3991",NA,"0738-3991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34176639",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.physbeh.2021.113435",TRUE,"Elsevier BV","Physiology & Behavior","0031-9384","0031-9384",NA,"0031-9384","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33933418",NA,"ut:000658635900008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.polgeo.2021.102368",TRUE,"Elsevier BV","Political Geography","0962-6298","0962-6298",NA,"0962-6298","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000651736100009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.psychres.2021.113845",TRUE,"Elsevier BV","Psychiatry Research","0165-1781","0165-1781",NA,"0165-1781","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33740482",NA,"ut:000641345000024",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.pubrev.2021.102091",TRUE,"Elsevier BV","Public Relations Review","0363-8111","0363-8111",NA,"0363-8111","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000683568100015",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.pubrev.2021.102124",TRUE,"Elsevier BV","Public Relations Review","0363-8111","0363-8111",NA,"0363-8111","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000722409900001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.puhe.2021.03.023",TRUE,"Elsevier BV","Public Health","0033-3506","0033-3506",NA,"0033-3506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34052507",NA,"ut:000668998600010",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.respol.2021.104298",TRUE,"Elsevier BV","Research Policy","0048-7333","0048-7333",NA,"0048-7333","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000687830100017",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.socec.2021.101724",TRUE,"Elsevier BV","Journal of Behavioral and Experimental Economics","2214-8043","2214-8043",NA,"2214-8043","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000668593800008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.taap.2021.115568",TRUE,"Elsevier BV","Toxicology and Applied Pharmacology","0041-008X","0041-008X",NA,"0041-008X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33965371",NA,"ut:000662665600004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.talanta.2021.122358",TRUE,"Elsevier BV","Talanta","0039-9140","0039-9140",NA,"0039-9140","http://creativecommons.org/licenses/by/4.0/",TRUE,"34074386",NA,"ut:000658317000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.tate.2021.103484",TRUE,"Elsevier BV","Teaching and Teacher Education","0742-051X","0742-051X",NA,"0742-051X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000705206000008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.tbs.2021.12.002",TRUE,"Elsevier BV","Travel Behaviour and Society","2214-367X","2214-367X",NA,"2214-367X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000777877200003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.theriogenology.2021.08.017",TRUE,"Elsevier BV","Theriogenology","0093-691X","0093-691X",NA,"0093-691X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34534687",NA,"ut:000697942900003",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ttbdis.2021.101779",TRUE,"Elsevier BV","Ticks and Tick-borne Diseases","1877-959X","1877-959X",NA,"1877-959X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34298356",NA,"ut:000687405000012",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.tvjl.2021.105741",TRUE,"Elsevier BV","The Veterinary Journal","1090-0233","1090-0233",NA,"1090-0233","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34416400",NA,"ut:000700591500009",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.urology.2021.04.059",TRUE,"Elsevier BV","Urology","0090-4295","0090-4295",NA,"0090-4295","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34186136",NA,"ut:000714637000046",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ygcen.2021.113759",TRUE,"Elsevier BV","General and Comparative Endocrinology","0016-6480","0016-6480",NA,"0016-6480","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33771531",NA,"ut:000641586300005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ygcen.2021.113822",TRUE,"Elsevier BV","General and Comparative Endocrinology","0016-6480","0016-6480",NA,"0016-6480","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34015345",NA,"ut:000672509400005",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ygeno.2021.06.010",TRUE,"Elsevier BV","Genomics","0888-7543","0888-7543",NA,"0888-7543","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"34118383",NA,"ut:000671494700008",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.ympev.2021.107203",TRUE,"Elsevier BV","Molecular Phylogenetics and Evolution","1055-7903","1055-7903",NA,"1055-7903","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"33992785",NA,"ut:000687261800004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.zemedi.2021.04.002",TRUE,"Elsevier BV","Zeitschrift für Medizinische Physik","0939-3889","0939-3889",NA,"0939-3889","http://creativecommons.org/licenses/by/4.0/",TRUE,"34119384",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.jcp.2021.110216",TRUE,"Elsevier BV","Journal of Computational Physics","0021-9991","0021-9991",NA,"0021-9991","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641452800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"University of Zurich",2020,NA,"10.1016/j.joca.2021.11.019",TRUE,"Elsevier BV","Osteoarthritis and Cartilage","1063-4584","1063-4584",NA,"1063-4584","http://creativecommons.org/licenses/by/4.0/",TRUE,"34883245",NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.coldregions.2021.103299",TRUE,"Elsevier BV","Cold Regions Science and Technology","0165-232X","0165-232X",NA,"0165-232X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000660571600002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.dendro.2021.125823",TRUE,"Elsevier BV","Dendrochronologia","1125-7865","1125-7865",NA,"1125-7865","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000654630200002",NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.ecolind.2021.107749",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659188000003",NA,TRUE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.ecolind.2021.107774",FALSE,"Elsevier BV","Ecological Indicators","1470-160X","1470-160X",NA,"1470-160X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000659187700008",NA,TRUE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.foreco.2020.118666",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000607186200011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.foreco.2021.119179",TRUE,"Elsevier BV","Forest Ecology and Management","0378-1127","0378-1127",NA,"0378-1127","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647735500001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.forpol.2021.102553",TRUE,"Elsevier BV","Forest Policy and Economics","1389-9341","1389-9341",NA,"1389-9341","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000696624500018",NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.gecco.2021.e01686",FALSE,"Elsevier BV","Global Ecology and Conservation","2351-9894","2351-9894",NA,"2351-9894","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000683675700006",NA,TRUE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.jag.2021.102336",FALSE,"Elsevier BV","International Journal of Applied Earth Observation and Geoinformation","1569-8432","1569-8432",NA,"1569-8432","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000647796800001",NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.landurbplan.2021.104137",TRUE,"Elsevier BV","Landscape and Urban Planning","0169-2046","0169-2046",NA,"0169-2046","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.landusepol.2021.105562",TRUE,"Elsevier BV","Land Use Policy","0264-8377","0264-8377",NA,"0264-8377","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000689594300011",NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.scitotenv.2021.145899",TRUE,"Elsevier BV","Science of The Total Environment","0048-9697","0048-9697",NA,"0048-9697","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,"ut:000641611000004",NA,FALSE,"Swiss Consortium Elsevier agreement"
"WSL - Swiss Federal Institute for Forest, Snow and Landscape Research",2020,NA,"10.1016/j.ufug.2021.127103",TRUE,"Elsevier BV","Urban Forestry & Urban Greening","1618-8667","1618-8667",NA,"1610-8167","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,"ut:000641972000007",NA,FALSE,"Swiss Consortium Elsevier agreement"
"ZHAW Zurich University of Applied Sciences",2020,NA,"10.1016/j.apergo.2021.103390",TRUE,"Elsevier BV","Applied Ergonomics","0003-6870","0003-6870",NA,"0003-6870","https://www.elsevier.com/tdm/userlicense/1.0/",TRUE,"33640840",NA,"ut:000663075200005",NA,FALSE,"Swiss Consortium Elsevier agreement"
