"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2020,NA,"10.1140/epja/s10050-020-00326-2",TRUE,"Springer Nature","The European Physical Journal A","1434-6001","1434-6001","1434-601X","1434-6001","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000608254700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00701-020-04532-1",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32812067","PMC7593280","ut:000560948900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00028-020-00612-y",TRUE,"Springer Nature","Journal of Evolution Equations","1424-3199","1424-3199","1424-3202","1424-3199","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000565032800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00415-020-10359-8",TRUE,"Springer Nature","Journal of Neurology","0340-5354","0340-5354","1432-1459","0340-5354","https://creativecommons.org/licenses/by/4.0",TRUE,"33367947","PMC8068696","ut:000602290900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s43472-020-00026-8",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11377-020-00468-1",TRUE,"Springer Nature","Der Gastroenterologe","1861-9681","1861-9681","1861-969X","1861-9681","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000560257000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11912-020-00979-8",TRUE,"Springer Nature","Current Oncology Reports","1523-3790","1523-3790","1534-6269","1523-3790","https://creativecommons.org/licenses/by/4.0",TRUE,"33001322","PMC7529622","ut:000574222700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s12268-020-1463-6",TRUE,"Springer Nature","BIOspektrum","0947-0867","0947-0867","1868-6249","0947-0867","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00780-020-00440-5",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603964700004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s40588-020-00145-5",TRUE,"Springer Nature","Current Clinical Microbiology Reports","2196-5471",NA,"2196-5471","2196-5471","https://creativecommons.org/licenses/by/4.0",TRUE,"33842195","PMC8034597","ut:000560623800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00259-020-04956-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"32681446","PMC7835156","ut:000549689200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00520-020-05913-z",TRUE,"Springer Nature","Supportive Care in Cancer","0941-4355","0941-4355","1433-7339","0941-4355","https://creativecommons.org/licenses/by/4.0",TRUE,"33294950","PMC8163662","ut:000599014400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1038/s41436-020-01011-x",TRUE,"Springer Nature","Genetics in Medicine","1098-3600","1098-3600","1530-0366","1098-3600","https://creativecommons.org/licenses/by-nc-sa/4.0",TRUE,"33149277","PMC7935717","ut:000585748800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10440-020-00366-2",TRUE,"Springer Nature","Acta Applicandae Mathematicae","0167-8019","0167-8019","1572-9036","0167-8019","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000575743300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s12024-020-00300-w",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"32920765","PMC7669810","ut:000568662200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00256-020-03667-7",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"33156397","PMC8035111","ut:000587080100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00056-020-00273-z",TRUE,"Springer Nature","Journal of Orofacial Orthopedics / Fortschritte der Kieferorthopädie","1434-5293","1434-5293","1615-6714","1434-5293","https://creativecommons.org/licenses/by/4.0",TRUE,"33442754","PMC8384812","ut:000608155700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11403-020-00307-0",TRUE,"Springer Nature","Journal of Economic Interaction and Coordination","1860-711X","1860-711X","1860-7128","1860-711X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000617837900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00761-020-00894-4",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000605122500003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00784-020-03564-2",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"32930876","PMC7966127","ut:000570127100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00194-020-00412-1",TRUE,"Springer Nature","Rechtsmedizin","0937-9819","0937-9819","1434-5196","0937-9819","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000566033300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10309-020-00390-0",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000603533400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10309-020-00382-0",TRUE,"Springer Nature","Zeitschrift für Epileptologie","1617-6782","1617-6782","1610-0646","1610-0646","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600270000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11109-020-09651-0",TRUE,"Springer Nature","Political Behavior","0190-9320","0190-9320","1573-6687","0190-9320","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000578553600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00402-020-03617-x",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33074367",NA,"ut:000579699600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s12024-020-00307-3",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"32990926","PMC7669812","ut:000573817800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00405-020-06435-4",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"33090277","PMC8057978","ut:000584372800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00068-020-01496-w",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32948886","PMC7500990","ut:000570826200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00701-020-04513-4",TRUE,"Springer Nature","Acta Neurochirurgica","0001-6268","0001-6268","0942-0940","0001-6268","https://creativecommons.org/licenses/by/4.0",TRUE,"32803372","PMC7496021","ut:000560399400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00129-020-04708-x",TRUE,"Springer Nature","Der Gynäkologe","0017-5994","0017-5994","1433-0393","0017-5994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000585731800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00256-020-03666-8",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"33169220","PMC8035088","ut:000587993700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00737-020-01055-7",TRUE,"Springer Nature","Archives of Women's Mental Health","1434-1816","1434-1816","1435-1102","1434-1816","https://creativecommons.org/licenses/by/4.0",TRUE,"32719937","PMC7979610","ut:000553236700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11357-020-00273-2",TRUE,"Springer Nature","GeroScience","2509-2715","2509-2715","2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"33070278","PMC8050174","ut:000579023800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00259-020-05106-0",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33200300","PMC8113311","ut:000590026500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s11263-020-01399-8",TRUE,"Springer Nature","International Journal of Computer Vision","0920-5691","0920-5691","1573-1405","0920-5691","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000601485200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10579-020-09522-4",TRUE,"Springer Nature","Language Resources and Evaluation","1574-020X","1574-020X","1574-0218","1574-020X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000606389500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00432-020-03326-3",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"32719989","PMC7519920","ut:000552910500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00440-020-01008-2",TRUE,"Springer Nature","Probability Theory and Related Fields","0178-8051","0178-8051","1432-2064","0178-8051","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000576371600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10548-020-00796-z",TRUE,"Springer Nature","Brain Topography","0896-0267","0896-0267","1573-6792","0896-0267","https://creativecommons.org/licenses/by/4.0",TRUE,"33067692","PMC7593393","ut:000579286600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00038-020-01495-z",TRUE,"Springer Nature","International Journal of Public Health","1661-8556","1661-8556","1661-8564","1661-8556","https://creativecommons.org/licenses/by/4.0",TRUE,"33063141","PMC7561232","ut:000579640800003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00264-020-04800-w",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"32940750","PMC7892746","ut:000570463200003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00423-020-01960-6",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32839889","PMC8370912","ut:000562370300002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s40574-020-00267-0",TRUE,"Springer Nature","Bollettino dell'Unione Matematica Italiana","1972-6724","1972-6724","2198-2759","1972-6724","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000592523800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00330-020-07549-3",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33263161","PMC8128791","ut:000595046600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00482-020-00524-3",TRUE,"Springer Nature","Der Schmerz","0932-433X","0932-433X","1432-2129","0932-433X","https://creativecommons.org/licenses/by/4.0",TRUE,"33416931","PMC8452578","ut:000606153500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s12350-020-02448-y",TRUE,"Springer Nature","Journal of Nuclear Cardiology","1071-3581","1071-3581","1532-6551","1071-3581","https://creativecommons.org/licenses/by/4.0",TRUE,"33354759",NA,"ut:000601140300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s42967-020-00094-2",TRUE,"Springer Nature","Communications on Applied Mathematics and Computation","2096-6385","2096-6385","2661-8893","2661-8893","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00423-020-01926-8",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"32651652","PMC7686179","ut:000547213300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10791-020-09384-y",TRUE,"Springer Nature","Information Retrieval Journal","1386-4564","1386-4564","1573-7659","1386-4564","https://creativecommons.org/licenses/by/4.0",TRUE,"33758573","PMC7936973","ut:000610476300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s12178-020-09659-3",TRUE,"Springer Nature","Current Reviews in Musculoskeletal Medicine","1935-9748",NA,"1935-9748","1935-9748","https://creativecommons.org/licenses/by/4.0",TRUE,"32661917","PMC7474718","ut:000548106900003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00761-020-00833-3",TRUE,"Springer Nature","Der Onkologe","0947-8965","0947-8965","1433-0415","0947-8965","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000569545100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1038/s41415-020-2588-1",TRUE,"Springer Nature","British Dental Journal","0007-0610","0007-0610","1476-5373","0007-0610","https://creativecommons.org/licenses/by/4.0",TRUE,"33483667","PMC7822761","ut:000610077600028",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00256-020-03541-6",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"32699954","PMC7736011","ut:000551389200003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10915-020-01381-z",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000600549800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00068-020-01448-4",TRUE,"Springer Nature","European Journal of Trauma and Emergency Surgery","1863-9933","1863-9933","1863-9941","1863-9933","https://creativecommons.org/licenses/by/4.0",TRUE,"32715332",NA,"ut:000552604000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s00265-020-02948-4",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,"33408436","PMC7773621","ut:000603961800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2020,NA,"10.1007/s10344-020-01435-5",TRUE,"Springer Nature","European Journal of Wildlife Research","1612-4642","1612-4642","1439-0574","1439-0574","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000590047600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
