"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2021,NA,"10.1038/s41366-021-00758-w",TRUE,"Springer Nature","International Journal of Obesity","0307-0565","0307-0565","1476-5497","0307-0565","https://creativecommons.org/licenses/by/4.0",TRUE,"33589772","PMC8005374","ut:000618147200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12083-021-01082-w",TRUE,"Springer Nature","Peer-to-Peer Networking and Applications","1936-6442","1936-6442","1936-6450","1936-6442","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000616885200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11040-021-09375-5",TRUE,"Springer Nature","Mathematical Physics, Analysis and Geometry","1385-0172","1385-0172","1572-9656","1385-0172","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000621440600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12024-021-00356-2",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"33587253","PMC8119255","ut:000618128800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s40266-021-00837-7",TRUE,"Springer Nature","Drugs & Aging","1170-229X","1170-229X","1179-1969","1170-229X","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"33619704","PMC8007525","ut:000620485400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00256-021-03730-x",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"33543340","PMC8277648","ut:000614671700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00590-021-02891-8",TRUE,"Springer Nature","European Journal of Orthopaedic Surgery & Traumatology","1633-8065","1633-8065","1432-1068","1633-8065","https://creativecommons.org/licenses/by/4.0",TRUE,"33555443","PMC8448710",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1038/s41393-021-00616-6",TRUE,"Springer Nature","Spinal Cord","1362-4393","1362-4393","1476-5624","1362-4393","https://creativecommons.org/licenses/by/4.0",TRUE,"33594250","PMC8110478","ut:000618713700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00455-021-10260-0",TRUE,"Springer Nature","Dysphagia","0179-051X","0179-051X","1432-0460","0179-051X","https://creativecommons.org/licenses/by/4.0",TRUE,"33609164","PMC8843924","ut:000619901200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00424-021-02528-z",TRUE,"Springer Nature","Pflügers Archiv - European Journal of Physiology","0031-6768","0031-6768","1432-2013","0031-6768","https://creativecommons.org/licenses/by/4.0",TRUE,"33598728","PMC8370914","ut:000618978800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00063-021-00800-9",TRUE,"Springer Nature","Medizinische Klinik - Intensivmedizin und Notfallmedizin","2193-6218","2193-6218","2193-6226","2193-6218","https://creativecommons.org/licenses/by/4.0",TRUE,"33660019","PMC8016755","ut:000625020500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1038/s41386-021-00982-y",TRUE,"Springer Nature","Neuropsychopharmacology","0893-133X","0893-133X","1740-634X","0893-133X","https://creativecommons.org/licenses/by/4.0",TRUE,"33603136","PMC8505436","ut:000619412800002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11764-021-01002-0",TRUE,"Springer Nature","Journal of Cancer Survivorship","1932-2259","1932-2259","1932-2267","1932-2259","https://creativecommons.org/licenses/by/4.0",TRUE,"33624172","PMC8521580","ut:000621007000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s10488-021-01117-7",TRUE,"Springer Nature","Administration and Policy in Mental Health and Mental Health Services Research","0894-587X","0894-587X","1573-3289","0894-587X","https://creativecommons.org/licenses/by/4.0",TRUE,"33608861","PMC8502162","ut:000619700500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11829-021-09809-5",TRUE,"Springer Nature","Arthropod-Plant Interactions","1872-8855","1872-8855","1872-8847","1872-8847","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000625619700002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s13187-021-01973-9",TRUE,"Springer Nature","Journal of Cancer Education","0885-8195","0885-8195","1543-0154","0885-8195","https://creativecommons.org/licenses/by/4.0",TRUE,"33655466",NA,"ut:000624380400002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00432-021-03557-y",TRUE,"Springer Nature","Journal of Cancer Research and Clinical Oncology","0171-5216","0171-5216","1432-1335","0171-5216","https://creativecommons.org/licenses/by/4.0",TRUE,"33661394","PMC8021518","ut:000625807900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00259-021-05261-y",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"33620559","PMC8426229","ut:000620870500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12285-021-00295-5",TRUE,"Springer Nature","Der MKG-Chirurg","1865-9659","1865-9659","1865-9667","1865-9659","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000637636600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11060-021-03714-w",TRUE,"Springer Nature","Journal of Neuro-Oncology","0167-594X","0167-594X","1573-7373","0167-594X","https://creativecommons.org/licenses/by/4.0",TRUE,"33620657","PMC7997832","ut:000621008000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s10334-021-00914-3",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"33709225","PMC8421285","ut:000627663200001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11757-021-00656-x",TRUE,"Springer Nature","Forensische Psychiatrie, Psychologie, Kriminologie","1862-7072","1862-7072","1862-7080","1862-7072","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629479100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11739-021-02670-7",TRUE,"Springer Nature","Internal and Emergency Medicine","1828-0447","1828-0447","1970-9366","1828-0447","https://creativecommons.org/licenses/by/4.0",TRUE,"33687692","PMC8563565","ut:000626798500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00391-021-01867-x",TRUE,"Springer Nature","Zeitschrift für Gerontologie und Geriatrie","0948-6704","0948-6704","1435-1269","0948-6704","https://creativecommons.org/licenses/by/4.0",TRUE,"33733313","PMC8551118","ut:000629866800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00586-021-06777-5",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"33686535",NA,"ut:000626452400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00330-021-07813-0",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33783570","PMC8452555","ut:000635109400003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00268-021-06021-7",TRUE,"Springer Nature","World Journal of Surgery","0364-2313","0364-2313","1432-2323","0364-2313","https://creativecommons.org/licenses/by/4.0",TRUE,"33738522","PMC8154770","ut:000630288900002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s43472-021-00035-1",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00330-021-07824-x",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33710371","PMC8379132","ut:000628082900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s13347-021-00444-9",TRUE,"Springer Nature","Philosophy & Technology","2210-5433","2210-5433","2210-5441","2210-5433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.3758/s13423-021-01902-3",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"33765248","PMC8367891","ut:000632793800004",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00181-021-02034-2",TRUE,"Springer Nature","Empirical Economics","0377-7332","0377-7332","1435-8921","0377-7332","https://creativecommons.org/licenses/by/4.0",TRUE,"35210694","PMC8818013","ut:000625695400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12254-021-00693-6",TRUE,"Springer Nature","memo - Magazine of European Medical Oncology","1865-5041","1865-5041","1865-5076","1865-5041","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000629467000002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00023-021-01038-z",TRUE,"Springer Nature","Annales Henri Poincaré","1424-0637","1424-0637","1424-0661","1424-0637","https://creativecommons.org/licenses/by/4.0",TRUE,"34720698","PMC8550509","ut:000629889900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00784-021-03860-5",TRUE,"Springer Nature","Clinical Oral Investigations","1432-6981","1432-6981","1436-3771","1432-6981","https://creativecommons.org/licenses/by/4.0",TRUE,"33725167","PMC8370901","ut:000629471600002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00402-021-03856-6",TRUE,"Springer Nature","Archives of Orthopaedic and Trauma Surgery","0936-8051","0936-8051","1434-3916","0936-8051","https://creativecommons.org/licenses/by/4.0",TRUE,"33715063","PMC8295140","ut:000628752100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s42991-021-00114-5",TRUE,"Springer Nature","Mammalian Biology","1616-5047","1616-5047","1618-1476","1616-5047","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000632740100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00330-021-07852-7",TRUE,"Springer Nature","European Radiology","0938-7994","0938-7994","1432-1084","0938-7994","https://creativecommons.org/licenses/by/4.0",TRUE,"33768288","PMC8452544","ut:000632894500002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00261-021-03032-9",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"33712896","PMC8215031","ut:000628095700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s10334-021-00918-z",TRUE,"Springer Nature","Magnetic Resonance Materials in Physics, Biology and Medicine","0968-5243","0968-5243","1352-8661","0968-5243","https://creativecommons.org/licenses/by/4.0",TRUE,"33763764","PMC8421273","ut:000632358200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1038/s41379-021-00788-9",TRUE,"Springer Nature","Modern Pathology","0893-3952","0893-3952","1530-0285","0893-3952","https://creativecommons.org/licenses/by/4.0",TRUE,"33742140","PMC8295037","ut:000630639500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11618-021-01009-4",TRUE,"Springer Nature","Zeitschrift für Erziehungswissenschaft","1434-663X","1434-663X","1862-5215","1434-663X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000635490100002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00132-021-04103-x",TRUE,"Springer Nature","Der Orthopäde","0085-4530","0085-4530","1433-0431","0085-4530","https://creativecommons.org/licenses/by/4.0",TRUE,"33844033","PMC8081714","ut:000639375400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1038/s41433-021-01487-0",TRUE,"Springer Nature","Eye","0950-222X","0950-222X","1476-5454","0950-222X","https://creativecommons.org/licenses/by/4.0",TRUE,"33795837","PMC8302650","ut:000635837700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00423-021-02148-2",TRUE,"Springer Nature","Langenbeck's Archives of Surgery","1435-2443","1435-2443","1435-2451","1435-2443","https://creativecommons.org/licenses/by/4.0",TRUE,"33740114","PMC8578101","ut:000630672400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11010-021-04128-y",TRUE,"Springer Nature","Molecular and Cellular Biochemistry","0300-8177","0300-8177","1573-4919","0300-8177","https://creativecommons.org/licenses/by/4.0",TRUE,"33772427","PMC8263459","ut:000633269700003",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00404-021-06027-5",TRUE,"Springer Nature","Archives of Gynecology and Obstetrics","0932-0067","0932-0067","1432-0711","0932-0067","https://creativecommons.org/licenses/by/4.0",TRUE,"33743043","PMC8429398","ut:000630823800001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00148-021-00836-3",TRUE,"Springer Nature","Journal of Population Economics","0933-1433","0933-1433","1432-1475","0933-1433","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000646645300001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s11229-021-03077-9",TRUE,"Springer Nature","Synthese","0039-7857","0039-7857","1573-0964","0039-7857","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000632756100001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s12024-021-00363-3",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1547-769X","1547-769X","1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"33905073","PMC8119247","ut:000644738400001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00129-021-04790-9",TRUE,"Springer Nature","Der Gynäkologe","0017-5994","0017-5994","1433-0393","0017-5994","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000640125200002",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00109-021-02061-7",TRUE,"Springer Nature","Journal of Molecular Medicine","0946-2716","0946-2716","1432-1440","0946-2716","https://creativecommons.org/licenses/by/4.0",TRUE,"33758958","PMC8164582","ut:000631766000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s10677-021-10174-8",TRUE,"Springer Nature","Ethical Theory and Moral Practice","1386-2820","1386-2820","1572-8447","1386-2820","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,"ut:000632345700001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00395-021-00863-x",TRUE,"Springer Nature","Basic Research in Cardiology","0300-8428","0300-8428","1435-1803","0300-8428","https://creativecommons.org/licenses/by/4.0",TRUE,"33770265","PMC7997823","ut:000633376600001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00401-021-02299-y",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"33774709","PMC8113175","ut:000633744900001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.1007/s00261-021-03046-3",TRUE,"Springer Nature","Abdominal Radiology","2366-004X","2366-004X","2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"33770222","PMC8286932","ut:000633281000001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2021,NA,"10.3758/s13423-021-01909-w",TRUE,"Springer Nature","Psychonomic Bulletin & Review","1069-9384","1069-9384","1531-5320","1069-9384","https://creativecommons.org/licenses/by/4.0",TRUE,"33851371","PMC8367890","ut:000639757500001",NA,FALSE,"Swiss Consortium Springer Compact agreement"
