"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2023,NA,"10.1007/s11031-023-10021-6",TRUE,"Springer Nature","Motivation and Emotion","0146-7239","0146-7239","1573-6644","0146-7239","https://creativecommons.org/licenses/by/4.0",TRUE,"37359243","PMC10201477",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s41973-023-00217-1",TRUE,"Springer Nature","Urologie in der Praxis","2661-8737","2661-8737","2661-8745","2661-8737","https://creativecommons.org/licenses/by/4.0",TRUE,NA,"PMC10244844",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12105-023-01557-7",TRUE,"Springer Nature","Head and Neck Pathology","1936-0568",NA,"1936-0568","1936-055X","https://creativecommons.org/licenses/by/4.0",TRUE,"37195519","PMC10514022",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s41245-023-00194-w",TRUE,"Springer Nature","Deutsche Vierteljahrsschrift für Literaturwissenschaft und Geistesgeschichte","0012-0936","0012-0936","2365-9521","0012-0936","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00418-023-02195-4",TRUE,"Springer Nature","Histochemistry and Cell Biology","0948-6143","0948-6143","1432-119X","0948-6143","https://creativecommons.org/licenses/by/4.0",TRUE,"37195292","PMC10247834",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11357-023-00811-8",TRUE,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"37171560","PMC10643715",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00261-023-03944-8",TRUE,"Springer Nature","Abdominal Radiology","2366-0058",NA,"2366-0058","2366-0058","https://creativecommons.org/licenses/by/4.0",TRUE,"37208547","PMC10333376",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10915-023-02221-6",TRUE,"Springer Nature","Journal of Scientific Computing","0885-7474","0885-7474","1573-7691","0885-7474","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00264-023-05828-4",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"37195466","PMC10267260",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00256-023-04362-z",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"37191931","PMC10581934",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00221-023-06635-4",TRUE,"Springer Nature","Experimental Brain Research","0014-4819","0014-4819","1432-1106","0014-4819","https://creativecommons.org/licenses/by/4.0",TRUE,"37199775","PMC10224862",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10676-023-09704-y",TRUE,"Springer Nature","Ethics and Information Technology","1388-1957","1388-1957","1572-8439","1388-1957","https://creativecommons.org/licenses/by/4.0",TRUE,"37220546","PMC10191813",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00436-023-07876-6",TRUE,"Springer Nature","Parasitology Research","0932-0113","0932-0113","1432-1955","0932-0113","https://creativecommons.org/licenses/by/4.0",TRUE,"37256315","PMC10348979",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s43472-023-00097-3",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00104-023-01891-0",TRUE,"Springer Nature","Die Chirurgie","2731-6971","2731-6971","2731-698X","2731-6971","https://creativecommons.org/licenses/by/4.0",TRUE,"37268786","PMC10447262",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11357-023-00828-z",TRUE,"Springer Nature","GeroScience","2509-2723",NA,"2509-2723","2509-2723","https://creativecommons.org/licenses/by/4.0",TRUE,"37233883","PMC10214322",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00405-023-08028-3",TRUE,"Springer Nature","European Archives of Oto-Rhino-Laryngology","0937-4477","0937-4477","1434-4726","0937-4477","https://creativecommons.org/licenses/by/4.0",TRUE,"37249595","PMC10477110",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00115-023-01498-0",TRUE,"Springer Nature","Der Nervenarzt","0028-2804","0028-2804","1433-0407","0028-2804","https://creativecommons.org/licenses/by/4.0",TRUE,"37249598","PMC10307709",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11135-023-01687-8",TRUE,"Springer Nature","Quality & Quantity","0033-5177","0033-5177","1573-7845","0033-5177","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s40319-023-01344-5",TRUE,"Springer Nature","IIC - International Review of Intellectual Property and Competition Law","0018-9855","0018-9855","2195-0237","0018-9855","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11136-023-03440-y",TRUE,"Springer Nature","Quality of Life Research","0962-9343","0962-9343","1573-2649","0962-9343","https://creativecommons.org/licenses/by/4.0",TRUE,"37248407","PMC10474212",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00259-023-06278-1",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37261472","PMC10382335",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s40264-023-01319-y",TRUE,"Springer Nature","Drug Safety","0114-5916","0114-5916","1179-1942","0114-5916","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37335465",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s40520-023-02450-7",TRUE,"Springer Nature","Aging Clinical and Experimental Research","1720-8319",NA,"1720-8319","1594-0667","https://creativecommons.org/licenses/by/4.0",TRUE,"37285075","PMC10245357",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00256-023-04370-z",TRUE,"Springer Nature","Skeletal Radiology","0364-2348","0364-2348","1432-2161","0364-2348","https://creativecommons.org/licenses/by/4.0",TRUE,"37261477","PMC10661799",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10926-023-10121-7",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","https://creativecommons.org/licenses/by/4.0",TRUE,"37991646","PMC10684422",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10926-023-10120-8",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","https://creativecommons.org/licenses/by/4.0",TRUE,"37991651","PMC10684630",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s41975-023-00299-7",TRUE,"Springer Nature","Journal für Gynäkologische Endokrinologie/Schweiz","1995-6924","1995-6924","2520-8500","1995-6924","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10818-023-09335-9",TRUE,"Springer Nature","Journal of Bioeconomics","1387-6996","1387-6996","1573-6989","1387-6996","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s11187-023-00742-w",TRUE,"Springer Nature","Small Business Economics","0921-898X","0921-898X","1573-0913","0921-898X","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s43472-023-00099-1",TRUE,"Springer Nature","Schweizer Gastroenterologie","2662-7140","2662-7140","2662-7159","2662-7140","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00586-023-07798-y",TRUE,"Springer Nature","European Spine Journal","0940-6719","0940-6719","1432-0932","0940-6719","https://creativecommons.org/licenses/by/4.0",TRUE,"37284900",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00264-023-05859-x",TRUE,"Springer Nature","International Orthopaedics","0341-2695","0341-2695","1432-5195","0341-2695","https://creativecommons.org/licenses/by/4.0",TRUE,"37328569","PMC10439026",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10072-023-06861-2",TRUE,"Springer Nature","Neurological Sciences","1590-1874","1590-1874","1590-3478","1590-1874","https://creativecommons.org/licenses/by/4.0",TRUE,"37351678","PMC10570150",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10067-023-06662-0",TRUE,"Springer Nature","Clinical Rheumatology","0770-3198","0770-3198","1434-9949","0770-3198","https://creativecommons.org/licenses/by/4.0",TRUE,"37289315",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10531-023-02645-4",TRUE,"Springer Nature","Biodiversity and Conservation","0960-3115","0960-3115","1572-9710","0960-3115","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10508-023-02640-4",TRUE,"Springer Nature","Archives of Sexual Behavior","0004-0002","0004-0002","1573-2800","0004-0002","https://creativecommons.org/licenses/by/4.0",TRUE,"37351710","PMC10684399",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00265-023-03346-2",TRUE,"Springer Nature","Behavioral Ecology and Sociobiology","0340-5443","0340-5443","1432-0762","0340-5443","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00064-023-00814-w",TRUE,"Springer Nature","Operative Orthopädie und Traumatologie","0934-6694","0934-6694","1439-0981","0934-6694","https://creativecommons.org/licenses/by/4.0",TRUE,"37316574","PMC10520128",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00129-023-05111-y",TRUE,"Springer Nature","Die Gynäkologie","2731-7102","2731-7102","2731-7110","2731-7102","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10892-023-09439-4",TRUE,"Springer Nature","The Journal of Ethics","1382-4554","1382-4554","1572-8609","1382-4554","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00018-023-04831-7",TRUE,"Springer Nature","Cellular and Molecular Life Sciences","1420-682X","1420-682X","1420-9071","1420-682X","https://creativecommons.org/licenses/by/4.0",TRUE,"37330998","PMC10277265",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00062-023-01320-z",TRUE,"Springer Nature","Clinical Neuroradiology","1869-1439","1869-1439","1869-1447","1869-1439","https://creativecommons.org/licenses/by/4.0",TRUE,"37401949","PMC10654166",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00106-023-01319-5",TRUE,"Springer Nature","HNO","0017-6192","0017-6192","1433-0458","0017-6192","https://creativecommons.org/licenses/by/4.0",TRUE,"37382658","PMC10520110",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00134-023-07137-1",TRUE,"Springer Nature","Intensive Care Medicine","0342-4642","0342-4642","1432-1238","0342-4642","https://creativecommons.org/licenses/by-nc/4.0",TRUE,"37354231","PMC10354166",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1057/s41295-023-00354-4",TRUE,"Springer Nature","Comparative European Politics","1472-4790","1472-4790","1740-388X","1472-4790","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s12024-023-00668-5",TRUE,"Springer Nature","Forensic Science, Medicine and Pathology","1556-2891",NA,"1556-2891","1547-769X","https://creativecommons.org/licenses/by/4.0",TRUE,"37378809",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00401-023-02605-w",TRUE,"Springer Nature","Acta Neuropathologica","0001-6322","0001-6322","1432-0533","0001-6322","https://creativecommons.org/licenses/by/4.0",TRUE,"37368072","PMC10329067",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00429-023-02669-0",TRUE,"Springer Nature","Brain Structure and Function","1863-2661",NA,"1863-2661","1863-2653","https://creativecommons.org/licenses/by/4.0",TRUE,"37349539","PMC10335971",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10551-023-05475-0",TRUE,"Springer Nature","Journal of Business Ethics","0167-4544","0167-4544","1573-0697","0167-4544","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00292-023-01204-6",TRUE,"Springer Nature","Die Pathologie","2731-7188","2731-7188","2731-7196","2731-7188","https://creativecommons.org/licenses/by/4.0",TRUE,"37368052","PMC10323005",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1038/s41684-023-01213-1",TRUE,"Springer Nature","Lab Animal","0093-7355","0093-7355","1548-4475","0093-7355","https://creativecommons.org/licenses/by/4.0",TRUE,"37488410",NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00259-023-06314-0",TRUE,"Springer Nature","European Journal of Nuclear Medicine and Molecular Imaging","1619-7070","1619-7070","1619-7089","1619-7070","https://creativecommons.org/licenses/by/4.0",TRUE,"37391545","PMC10547808",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00780-023-00509-x",TRUE,"Springer Nature","Finance and Stochastics","0949-2984","0949-2984","1432-1122","0949-2984","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10911-023-09542-0",TRUE,"Springer Nature","Journal of Mammary Gland Biology and Neoplasia","1083-3021","1083-3021","1573-7039","1083-3021","https://creativecommons.org/licenses/by/4.0",TRUE,"37391533","PMC10313573",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10926-023-10125-3",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","https://creativecommons.org/licenses/by/4.0",TRUE,"37991648","PMC10684627",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00129-023-05118-5",TRUE,"Springer Nature","Die Gynäkologie","2731-7102","2731-7102","2731-7110","2731-7102","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00108-023-01559-1",TRUE,"Springer Nature","Die Innere Medizin","2731-7080","2731-7080","2731-7099","2731-7080","https://creativecommons.org/licenses/by/4.0",TRUE,"37407743","PMC10830584",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10926-023-10124-4",TRUE,"Springer Nature","Journal of Occupational Rehabilitation","1053-0487","1053-0487","1573-3688","1053-0487","https://creativecommons.org/licenses/by/4.0",TRUE,"37991647","PMC10684665",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s10029-023-02830-y",TRUE,"Springer Nature","Hernia","1248-9204",NA,"1248-9204","1248-9204","https://creativecommons.org/licenses/by/4.0",TRUE,"37410196","PMC10533612",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00142-023-00618-x",TRUE,"Springer Nature","Arthroskopie","0933-7946","0933-7946","1434-3924","0933-7946","https://creativecommons.org/licenses/by/4.0",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
"University of Zurich",2023,NA,"10.1007/s00467-023-06050-5",TRUE,"Springer Nature","Pediatric Nephrology","0931-041X","0931-041X","1432-198X","0931-041X","https://creativecommons.org/licenses/by/4.0",TRUE,"37470867","PMC10673963",NA,NA,FALSE,"Swiss Consortium Springer Compact agreement"
