"institution","period","euro","doi","is_hybrid","publisher","journal_full_title","issn","issn_print","issn_electronic","issn_l","license_ref","indexed_in_crossref","pmid","pmcid","ut","url","doaj","agreement"
"University of Zurich",2023,NA,"10.1002/jor.25644",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by/4.0/",TRUE,"37309814",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/ecin.13163",TRUE,"Wiley-Blackwell","Economic Inquiry","0095-2583","0095-2583","1465-7295","0095-2583","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/geb.13724",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/zoo.21793",TRUE,"Wiley-Blackwell","Zoo Biology","0733-3188","0733-3188","1098-2361","0733-3188","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37350431",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/eve.13846",TRUE,"Wiley-Blackwell","Equine Veterinary Education","0957-7734","0957-7734","2042-3292","0957-7734","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jvh.13861",TRUE,"Wiley-Blackwell","Journal of Viral Hepatitis","1352-0504","1352-0504","1365-2893","1352-0504","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37309273",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jocn.16799",TRUE,"Wiley-Blackwell","Journal of Clinical Nursing","0962-1067","0962-1067","1365-2702","0962-1067","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37317613",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/all.15781",TRUE,"Wiley-Blackwell","Allergy","0105-4538","0105-4538","1398-9995","0105-4538","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37312623",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/smll.202303079",TRUE,"Wiley-Blackwell","Small","1613-6810","1613-6810","1613-6829","1613-6810","http://creativecommons.org/licenses/by/4.0/",TRUE,"37317021",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/sta4.591",TRUE,"Wiley-Blackwell","Stat","2049-1573","2049-1573","2049-1573","2049-1573","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/erv.2993",TRUE,"Wiley-Blackwell","European Eating Disorders Review","1072-4133","1072-4133","1099-0968","1072-4133","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37293697",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/tgis.13083",TRUE,"Wiley-Blackwell","Transactions in GIS","1361-1682","1361-1682","1467-9671","1361-1682","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ejhf.2924",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37264734",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/aphw.12461",TRUE,"Wiley-Blackwell","Applied Psychology: Health and Well-Being","1758-0846","1758-0846","1758-0854","1758-0854","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37339769",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/acps.13583",TRUE,"Wiley-Blackwell","Acta Psychiatrica Scandinavica","0001-690X","0001-690X","1600-0447","0001-690X","http://creativecommons.org/licenses/by/4.0/",TRUE,"37286177",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/jor.25634",TRUE,"Wiley-Blackwell","Journal of Orthopaedic Research","0736-0266","0736-0266","1554-527X","0736-0266","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37246496",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/for.2999",TRUE,"Wiley-Blackwell","Journal of Forecasting","0277-6693","0277-6693","1099-131X","0277-6693","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/his.14969",TRUE,"Wiley-Blackwell","Histopathology","0309-0167","0309-0167","1365-2559","0309-0167","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37317636",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/1365-2664.14445",TRUE,"Wiley-Blackwell","Journal of Applied Ecology","0021-8901","0021-8901","1365-2664","0021-8901","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ejhf.2920",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37246591",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ijc.34612",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by/4.0/",TRUE,"37254629",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/cpa.22107",TRUE,"Wiley-Blackwell","Communications on Pure and Applied Mathematics","0010-3640","0010-3640","1097-0312","0010-3640","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/bju.16081",TRUE,"Wiley-Blackwell","BJU International","1464-4096","1464-4096","1464-410X","1464-4096","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37204144",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14098",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37248956",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ijc.34568",TRUE,"Wiley-Blackwell","International Journal of Cancer","0020-7136","0020-7136","1097-0215","0020-7136","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37243372",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/mec.16984",TRUE,"Wiley-Blackwell","Molecular Ecology","0962-1083","0962-1083","1365-294X","0962-1083","http://creativecommons.org/licenses/by/4.0/",TRUE,"37173858",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/mp.16457",TRUE,"Wiley-Blackwell","Medical Physics","0094-2405","0094-2405","2473-4209","0094-2405","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37318898",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14085",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37750533",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/jimd.12622",TRUE,"Wiley-Blackwell","Journal of Inherited Metabolic Disease","0141-8955","0141-8955","1573-2665","0141-8955","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37155299",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/cob.12602",TRUE,"Wiley-Blackwell","Clinical Obesity","1758-8103","1758-8103","1758-8111","1758-8103","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37190901",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ajmg.a.63240",TRUE,"Wiley-Blackwell","American Journal of Medical Genetics Part A","1552-4825","1552-4825","1552-4833","1552-4825","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37194190",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jsr.13943",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37197997",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1259/bjr.20230028",TRUE,"British Institute of Radiology","The British Journal of Radiology","0007-1285","0007-1285","1748-880X","0007-1285",NA,TRUE,"37191058","PMC10607403",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/alz.13136",FALSE,"Wiley-Blackwell","Alzheimer's & Dementia","1552-5260","1552-5260","1552-5279","1552-5260","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37314431",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/1462-2920.16399",TRUE,"Wiley-Blackwell","Environmental Microbiology","1462-2912","1462-2912","1462-2920","1462-2912","http://creativecommons.org/licenses/by/4.0/",TRUE,"37173811",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/eji.202250313",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37118896",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/geb.13695",TRUE,"Wiley-Blackwell","Global Ecology and Biogeography","1466-822X","1466-822X","1466-8238","1466-822X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/pst.2302",TRUE,"Wiley-Blackwell","Pharmaceutical Statistics","1539-1604","1539-1604","1539-1612","1539-1604","http://creativecommons.org/licenses/by/4.0/",TRUE,"37114714",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/cbic.202300258",TRUE,"Wiley-Blackwell","ChemBioChem","1439-4227","1439-4227","1439-7633","1439-4227","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37341244",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/cpp.2858",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37092756",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/psyp.14317",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by/4.0/",TRUE,"37118949",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/pchj.650",TRUE,"Wiley-Blackwell","PsyCh Journal","2046-0252","2046-0252","2046-0260","2046-0252","http://creativecommons.org/licenses/by/4.0/",TRUE,"37127428",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/dta.3480",TRUE,"Wiley-Blackwell","Drug Testing and Analysis","1942-7603","1942-7603","1942-7611","1942-7603","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37055932",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/jmri.28748",TRUE,"Wiley-Blackwell","Journal of Magnetic Resonance Imaging","1053-1807","1053-1807","1522-2586","1053-1807","http://creativecommons.org/licenses/by/4.0/",TRUE,"37141174",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ana.26661",TRUE,"Wiley-Blackwell","Annals of Neurology","0364-5134","0364-5134","1531-8249","0364-5134","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37038843","PMC10524166",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/eji.202250164",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by/4.0/",TRUE,"37027328",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/ele.14217",TRUE,"Wiley-Blackwell","Ecology Letters","1461-023X","1461-023X","1461-0248","1461-023X","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37059694",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/gove.12784",TRUE,"Wiley-Blackwell","Governance","0952-1895","0952-1895","1468-0491","0952-1895","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/eji.202249941",TRUE,"Wiley-Blackwell","European Journal of Immunology","0014-2980","0014-2980","1521-4141","0014-2980","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37029096",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jopy.12838",TRUE,"Wiley-Blackwell","Journal of Personality","0022-3506","0022-3506","1467-6494","0022-3506","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37066516",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/rati.12373",TRUE,"Wiley-Blackwell","Ratio","0034-0006","0034-0006","1467-9329","0034-0006","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/mve.12653",TRUE,"Wiley-Blackwell","Medical and Veterinary Entomology","0269-283X","0269-283X","1365-2915","0269-283X","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37052330",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/vsu.13957",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37144831",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/vsu.13955",TRUE,"Wiley-Blackwell","Veterinary Surgery","0161-3499","0161-3499","1532-950X","0161-3499","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"37011040",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ejhf.2838",TRUE,"Wiley-Blackwell","European Journal of Heart Failure","1388-9842","1388-9842","1879-0844","1388-9842","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36987926",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.3982/ecta16310",TRUE,"Wiley-Blackwell","Econometrica","0012-9682","0012-9682",NA,"0012-9682","https://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ejp.2116",TRUE,"Wiley-Blackwell","European Journal of Pain","1090-3801","1090-3801","1532-2149","1090-3801","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36999437",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/tops.12652",TRUE,"Wiley-Blackwell","Topics in Cognitive Science","1756-8757","1756-8757","1756-8765","1756-8757","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"37078233",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/eci.13988",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36965020",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/vrc2.604",TRUE,"Wiley-Blackwell","Veterinary Record Case Reports","2052-6121","2052-6121","2052-6121","2052-6121","http://creativecommons.org/licenses/by/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.15252/embr.202256156",TRUE,"EMBO","EMBO reports","1469-221X","1469-221X","1469-3178","1469-221X","http://creativecommons.org/licenses/by/4.0/",TRUE,"36987917","PMC10240188",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/psyp.14268",TRUE,"Wiley-Blackwell","Psychophysiology","0048-5772","0048-5772","1469-8986","0048-5772","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36894751",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/jsr.13874",TRUE,"Wiley-Blackwell","Journal of Sleep Research","0962-1105","0962-1105","1365-2869","0962-1105","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36922155",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14045",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36757141",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/cob.12590",TRUE,"Wiley-Blackwell","Clinical Obesity","1758-8103","1758-8103","1758-8111","1758-8103","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36919471",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/eci.13980",TRUE,"Wiley-Blackwell","European Journal of Clinical Investigation","0014-2972","0014-2972","1365-2362","0014-2972","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36880934",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/bcpt.13853",TRUE,"Wiley-Blackwell","Basic & Clinical Pharmacology & Toxicology","1742-7835","1742-7835","1742-7843","1742-7835","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36878670",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/epi.17574",TRUE,"Wiley-Blackwell","Epilepsia","0013-9580","0013-9580","1528-1167","0013-9580","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,"36869851",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/cpp.2847",TRUE,"Wiley-Blackwell","Clinical Psychology & Psychotherapy","1063-3995","1063-3995","1099-0879","1063-3995","http://creativecommons.org/licenses/by/4.0/",TRUE,"36869583",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/irel.12332",TRUE,"Wiley-Blackwell","Industrial Relations: A Journal of Economy and Society","0019-8676","0019-8676","1468-232X","0019-8676","http://creativecommons.org/licenses/by-nc-nd/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/tpj.16161",TRUE,"Wiley-Blackwell","The Plant Journal","0960-7412","0960-7412","1365-313X","0960-7412","http://creativecommons.org/licenses/by/4.0/",TRUE,"36811359","PMC10952725",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/clr.14058",TRUE,"Wiley-Blackwell","Clinical Oral Implants Research","0905-7161","0905-7161","1600-0501","0905-7161","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36852549",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1111/josp.12516",TRUE,"Wiley-Blackwell","Journal of Social Philosophy","0047-2786","0047-2786","1467-9833","0047-2786","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,NA,NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1002/ecy.4005",TRUE,"Wiley-Blackwell","Ecology","0012-9658","0012-9658","1939-9170","0012-9658","http://creativecommons.org/licenses/by-nc/4.0/",TRUE,"36807130",NA,NA,NA,FALSE,"Swiss Consortium Wiley agreement"
"University of Zurich",2023,NA,"10.1107/s2053229623001468",TRUE,"International Union of Crystallography (IUCr)","Acta Crystallographica Section C Structural Chemistry","2053-2296",NA,"2053-2296","2053-2296","https://creativecommons.org/licenses/by/4.0/legalcode",TRUE,"36871292","PMC9985946",NA,NA,FALSE,"Swiss Consortium Wiley agreement"
