institution_ror,institution,period,euro,doi,is_hybrid,opt-out,type,contract_primary_identifier,contract_group_id,external_costsplitting,gold-oa,vat,colour charge,cover charge,hybrid-oa,other,page charge,permission,publication charge,reprint,submission fee,payment fee,url
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00066-023-02194-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00417-023-06358-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-023-10485-7,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-10588-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11757-024-00828-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-10741-4,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41440-024-01688-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10875-024-01721-w,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11757-024-00835-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-10867-5,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00134-024-07532-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00330-024-10909-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41409-024-02342-y,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00066-024-02259-x,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s40596-024-02018-1,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00270-024-03826-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00415-024-12659-9,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11757-024-00847-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1038/s41409-024-02461-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00404-024-07868-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s10072-024-07926-6,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s00424-024-03056-2,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1007/s11757-024-00862-3,TRUE,FALSE,journal article,sn2024deal,001w7jn25_sn2024deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2987.44,10.1016/j.brs.2024.01.007,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2987.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2247.0,10.1016/j.jnha.2024.100206,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2247.0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4147.32,10.1016/j.eclinm.2024.102456,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1218.73,10.1016/j.xpro.2024.103038,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1218.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2182.8,10.1016/j.ekir.2024.05.024,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4438.36,10.1016/j.celrep.2024.114328,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2182.8,10.1016/j.zemedi.2024.03.001,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2182.8,10.1016/j.ekir.2024.06.009,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,873.12,10.1016/j.ekir.2024.07.007,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,873.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1035.76,10.1016/j.brs.2024.07.007,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1035.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2345.44,10.1016/j.jocmr.2024.101081,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2345.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4438.36,10.1016/j.celrep.2024.114711,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,4438.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3983.61,10.1016/j.patter.2024.101048,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,3983.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4147.32,10.1016/j.ebiom.2024.105312,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1874.64,10.1016/j.prdoa.2024.100273,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1874.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1523.68,10.1016/j.bas.2024.102753,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2456.72,10.1016/j.mtbio.2024.100991,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2456.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,877.4,10.1016/j.xagr.2024.100326,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,877.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,487.92,10.1016/j.scr.2024.103377,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,487.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,530.72,10.1016/j.ijid.2024.106997,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,530.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4147.32,10.1016/j.ebiom.2024.105055,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,4147.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1463.76,10.1016/j.heliyon.2024.e27331,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1463.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2564.79,10.1016/j.isci.2024.109776,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2564.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1660.64,10.1016/j.ctro.2024.100780,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1660.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1523.68,10.1016/j.bas.2024.102827,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1523.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2970.32,10.1016/j.mucimm.2024.05.002,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2970.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,975.84,10.1016/j.jseint.2024.05.002,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,975.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1147.04,10.1016/j.jpi.2024.100387,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1147.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2062.96,10.1016/j.waojou.2024.100924,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2062.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,975.84,10.1016/j.jseint.2024.06.012,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,975.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,732.95,10.1016/j.pecinn.2024.100321,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,732.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2910.4,10.1016/j.esmoop.2024.103628,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,582.08,10.1016/j.jisako.2024.07.004,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,582.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1403.84,10.1016/j.euros.2024.07.111,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1403.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,522.16,10.1016/j.scr.2024.103516,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,522.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1806.16,10.1016/j.xjon.2024.06.021,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1806.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2696.4,10.1016/j.neuroimage.2024.120770,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1806.16,10.1016/j.jiph.2024.102518,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1806.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1609.28,10.1016/j.heliyon.2024.e36581,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1609.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2910.4,10.1016/j.esmoop.2024.103669,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2910.4,10.1016/j.esmoop.2024.103677,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2910.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1900.32,10.1016/j.xjon.2024.08.016,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1900.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1562.2,10.1016/j.gimo.2024.101892,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1562.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,487.92,10.1016/j.scr.2024.103547,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,487.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2131.44,10.1016/j.ejcb.2024.151455,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2131.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2037.28,10.1016/j.ijchp.2024.100503,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2037.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,736.16,10.1016/j.infpip.2024.100398,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,736.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,975.84,10.1016/j.jseint.2024.09.011,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,975.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2683.03,10.1016/j.xhgg.2024.100371,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2683.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2683.03,10.1016/j.xhgg.2024.100363,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2683.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1806.16,10.1016/j.resplu.2024.100800,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1806.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5229.62,10.1016/j.lanmic.2024.06.001,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,5229.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,847.44,10.1016/j.eucr.2024.102879,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,847.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2268.4,10.1016/j.jhepr.2024.101267,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2268.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,659.12,10.1016/j.xnsj.2024.100573,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,659.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2696.4,10.1016/j.neuroimage.2024.120936,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2696.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,975.84,10.1016/j.jseint.2024.10.014,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,975.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,2062.96,10.1016/j.waojou.2024.100999,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,2062.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,1985.92,10.1016/j.ejro.2024.100622,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,1985.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,5493.38,10.1016/j.lanmic.2024.101013,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,5493.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,3719.86,10.1016/j.lanepe.2024.101161,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,3719.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,4356.51,10.1016/j.eclinm.2024.103004,FALSE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,4356.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.aanat.2024.152211,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.trre.2024.100831,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.wneu.2024.01.092,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jbiomech.2024.111954,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jbiomech.2024.111963,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1053/j.jvca.2024.01.024,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jpsychires.2024.01.014,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.bbi.2024.01.220,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.ajp.2024.103949,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.cmi.2024.01.020,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jcms.2024.02.003,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jpsychires.2024.02.006,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.wneu.2024.01.171,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.arth.2024.01.061,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.jmbbm.2024.106458,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.ejpb.2024.114211,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
https://ror.org/001w7jn25,Charité - Universitätsmedizin Berlin,2024,NA,10.1016/j.wneu.2024.02.018,TRUE,FALSE,journal article,els2023deal,001w7jn25_els2023deal_2024,false,NA,NA,NA,NA,0.0,NA,NA,NA,NA,NA,NA,NA,NA
